tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50575,-0.9918518,-169.03314,45.81848,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.17028700000000185,0.0,-0.16995299999999958,0.0,-0.31141700000000583,0.0,0.0,0.0,0.0,0.0037888695886226452,-9.350357019999999,442.524474,0.17028700000000185,-1.0,0.0,1,6.0,1.2463423615702385,0.06825484463971773,44.2524474,-0.9350357020000001,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50576,-0.9918518,-169.03314,45.960266,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.1417859999999962,0.0,-0.02850100000000566,0.0,0.14145199999999392,0.0,0.0,0.0,0.0,0.0036196681165962504,-10.342208819999998,488.48474,0.1417859999999962,-1.0,0.0,0,6.0,1.1089435120561992,0.04836516430880546,44.632608,-0.954913326,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50577,-0.9918518,-169.03314,46.18721,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.22694400000000314,0.0,0.08515800000000695,0.0,0.11365900000001261,0.0,0.0,0.0,0.0,0.0020271284123782713,-11.334060619999997,534.67195,0.22694400000000314,1.0,0.0,1,7.0,1.0015428270081788,0.04115552836302981,44.970197999999996,-0.9662765459999999,0,1,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50578,-0.9918518,-169.03314,46.272354,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.08514399999999966,0.0,-0.14180000000000348,0.0,-0.22695800000001043,0.0,0.0,0.0,0.0,0.0020271284123782713,-12.325912419999996,580.944304,0.08514399999999966,-1.0,0.0,1,8.0,0.8904284346273489,0.027593956311311254,45.2652494,-0.977639766,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50579,-0.9918518,-169.03314,46.272354,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.0,0.0,-0.08514399999999966,0.0,0.056656000000003814,0.0,0.0,0.0,0.0,0.0,-13.317764219999995,627.2166579999999,0.0,-1.0,0.0,0,8.0,0.7378473628574991,0.012011658709936656,45.5262433,-0.9861541699999998,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50580,-0.9918518,-169.03314,46.300842,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.028488000000002955,0.0,0.028488000000002955,0.0,0.11363200000000262,0.0,0.0,0.0,0.0,0.0,-14.309616019999995,673.5174999999999,0.028488000000002955,1.0,0.0,1,8.0,0.6058867119531215,0.00900874403245249,45.73618449999999,-0.989002985,0,1,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50581,-0.9918518,-169.03314,46.300842,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.0,0.0,-0.028488000000002955,0.0,-0.05697600000000591,0.0,0.0,0.0,0.0,0.0,-15.301467819999994,719.8183419999999,0.0,-1.0,0.0,1,8.0,0.4381249745828062,0.0,45.917767100000006,-0.9918518,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50582,-0.9918518,-169.03314,46.300842,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028488000000002955,0.0,0.0,0.0,0.0,0.0,-16.293319619999995,766.1191839999999,0.0,0.0,0.0,1,8.0,0.3461700484745983,0.0,46.036933600000005,-0.9918518,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50583,-0.9918518,-169.03314,46.300842,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.285171419999994,812.4200259999999,0.0,0.0,0.0,0,7.0,0.23994337154379605,0.0,46.1362225,-0.9918518,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50584,-0.9918518,-169.03314,46.300842,2068.5256,-124.312256,1,399.9642359468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.277023219999993,858.7208679999999,0.0,0.0,0.0,0,6.0,0.17142770070470734,0.0,46.2014874,-0.9918518,0,0,0.871131643233333,2.61639603212785,-1.2115784,8.7248535,9.9364319,1.8819732666722708,2.5625435916975445,58.14089839566666,15.290746845014414,7.7738647,75.2464,67.47253529999999,-0.9592263462718242,0.9710072297765229,0.0015845665551839458,0.22593521740328043,-1.2483215000000003,1.4182588000000003,2.6665803000000006,0.8777648943924394,13.00532799663354,0.1014570568561873,1.1285596685607273,-11.433319999999998,5.362030000000004,16.795350000000003,-2.973591405688329,42.84109259644258,0.4272160776653065,1.0732652072092244,0.0,11.501265714669257,11.501265714669257,5.605305375262327,43.13535128921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
