tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61678,5.0317383,36.864773,-72.455864,374.1822,-1.5186768,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,0.0,0.0,0.0,0.0,0.0,0.0,0.15949461099537876,0.0,4.1436834,3.906259735611065,9.780614338547643e-06,117.55335890000002,-1581.407781,0.0,0.0,0.0,0,3.0,0.20037597390624876,0.07120456220537588,-72.2845806,5.0861190700000005,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61679,4.948303,40.30377,-72.79026,372.3296,-1.5109253,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.08343529999999966,-0.33439599999999814,-0.08343529999999966,-0.33439599999999814,-0.08343529999999966,-0.33439599999999814,0.15949461099537876,0.0,4.1436834,3.9062625630852357,9.578387627631572e-06,122.50166190000002,-1654.198041,0.3446478407042306,-1.0,-1.0,1,4.0,0.2564479164027693,0.059756251537366085,-72.32636260000001,5.056867970000001,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61680,4.8226624,43.742676,-73.33374,370.47684,-1.5031128,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.12564060000000055,-0.5434800000000024,-0.04220530000000089,-0.20908400000000427,0.04122999999999877,0.12531199999999387,0.15949461099537876,0.0,4.1436834,3.9062584565786787,9.452908380272004e-06,127.32432430000001,-1727.5317810000001,0.5578136523682105,-1.0,-1.0,0,3.0,0.3881129932558115,0.08548770319934604,-72.45593260000001,5.02342986,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61681,4.6554565,47.179832,-73.96065,368.62082,-1.4951782,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.1672058999999999,-0.6269099999999952,-0.04156529999999936,-0.08342999999999279,0.0006400000000015282,0.12565400000001148,0.15949461099537876,0.0,4.1436834,3.9062660644934475,9.467111480276293e-06,131.97978080000001,-1801.4924310000001,0.6488250620119448,-1.0,-1.0,0,3.0,0.5795151432883191,0.13805567393693008,-72.6523821,4.97742461,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61682,4.5301514,50.613045,-74.838524,366.75754,-1.430542,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.1253050999999994,-0.8778740000000056,0.041900800000000515,-0.2509640000000104,0.08346609999999988,-0.1675340000000176,0.15949461099537876,0.0,4.1436834,3.906781501456072,0.00016358033587849136,136.5099322,-1876.3309550000001,0.8867717451306282,-1.0,1.0,0,3.0,0.8539591753610134,0.1880472740769292,-72.93661900000001,4.91888885,1,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61683,4.32106,54.039112,-76.13457,364.88113,-1.3482056,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.20909140000000015,-1.2960459999999898,-0.08378630000000076,-0.4181719999999842,-0.12568710000000127,-0.16720799999997382,0.15949461099537876,0.0,4.1436834,3.9071253959086163,0.0003021879484098027,140.8309922,-1952.465525,1.312804040087451,-1.0,-1.0,0,3.0,1.28250932142158,0.2571374996252873,-73.32536400000001,4.843632479999999,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61684,4.1538696,57.453747,-77.88998,362.984,-1.2700195,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.16719039999999996,-1.7554099999999977,0.04190100000000019,-0.4593640000000079,0.12568730000000095,-0.041192000000023654,0.15949461099537876,0.0,4.1436834,3.9070381987329235,0.0003585084165995565,144.9848618,-2030.355505,1.7633538776865385,-1.0,1.0,0,2.0,1.8763677011218256,0.326326511519768,-73.87711800000001,4.75584561,1,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61685,3.9032288,60.849934,-80.52326,361.05405,-1.1945801,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.2506408000000002,-2.633279999999999,-0.08345040000000026,-0.8778700000000015,-0.12535140000000045,-0.4185059999999936,0.15949461099537876,0.0,4.1436834,3.906978915292633,0.00038161410372562006,148.8880906,-2110.878765,2.6451813489862346,-1.0,-1.0,0,2.0,2.73515700296639,0.40577582867419426,-74.68385760000001,4.64299466,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61686,3.7360382,64.223625,-82.36244,359.08502,-1.1187134,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.16719060000000008,-1.8391800000000131,0.08345020000000014,0.794099999999986,0.1669006000000004,1.6719699999999875,0.15949461099537876,0.0,4.1436834,3.9069970387178463,0.00039019315028126936,152.6241288,-2193.241205,1.8467635931890167,1.0,1.0,1,3.0,3.519981089997431,0.46968674383481224,-75.6745152,4.51342465,1,1,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61687,3.3597565,67.56589,-85.87395,357.06314,-1.053894,76561198119537465,1,1235.8180653040044,-0.09269714,-0.12979126,4.1436834,-0.37628169999999983,-3.511509999999987,-0.20909109999999975,-1.672329999999974,-0.2925412999999999,-2.46642999999996,0.15949461099537876,0.0,4.1436834,3.906780723209505,0.0003706823117146309,155.9838853,-2279.115155,3.531613002277401,-1.0,-1.0,1,3.0,4.560417297759113,0.5545969089349995,-77.0163238,4.3462264699999995,0,0,3.481717120343333,3.624721762632287,-3.286972,14.771118,18.05809,0.07652362019557132,0.07899222350661761,-116.96064379333335,38.93456348753361,-169.22345,-61.169815,108.05363500000001,-0.10329197427731318,-1.6907822632329914,-0.03045235785953177,0.2973844329606994,-1.5882260000000006,1.922943,3.5111690000000007,0.7197637726652402,12.689469390488101,-0.3524351839464884,1.6344615237460351,-10.199100000000001,4.681549999999987,14.880649999999989,-1.5651392577168435,9.430416809742324,0.9200221055450057,1.426947344778958,0.0,10.29761824367368,10.29761824367368,2.957375193948229,11.598418106103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
