tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2752,4.0391846,-59.67816,-144.46953,1564.0188,24.554832,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,0.0,0.0,0.02952000000001931,0.12240038885116707,0.0,0.29829115,3.7414736126543753,0.38000029012761277,40.154663199999995,-1447.84283,0.0,0.0,0.0,1,3.0,0.47045501015387486,0.0390873389309632,-144.78428300000002,4.01546632,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2753,4.0391846,-63.37793,-144.43967,1563.9688,24.80709,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.02985999999998512,0.0,0.02985999999998512,0.0,0.02985999999998512,0.12240038885116707,0.0,0.29829115,3.7086968265772278,0.42636141574667347,44.19384779999999,-1592.2825,0.02985999999998512,1.0,0.0,1,4.0,0.238536015915589,0.020727157787427355,-144.63281,4.02734376,0,1,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2754,4.0391846,-67.050354,-144.43967,1563.7275,25.057484,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,-0.02985999999998512,0.0,-0.05971999999997024,0.12240038885116707,0.0,0.29829115,3.688850888964213,0.4630253137932591,48.23303239999999,-1736.72217,0.0,-1.0,0.0,1,5.0,0.14619095959279418,0.012442761482423292,-144.55855,4.03328248,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2755,4.009674,-70.69763,-144.43967,1563.3109,25.30616,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,-0.029510599999999165,0.0,-0.029510599999999165,0.0,-0.029510599999999165,0.02985999999998512,0.12240038885116707,0.0,0.29829115,3.6794045079539774,0.4772210203720204,52.24270639999999,-1881.16184,0.029510599999999165,0.0,-1.0,1,6.0,0.09420385949274251,0.012442761482423292,-144.51398899999998,4.03328248,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2756,4.009674,-74.321594,-144.43967,1562.7328,25.55325,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.029510599999999165,0.0,0.05902119999999833,0.0,0.12240038885116707,0.0,0.29829115,3.6780930047235008,0.4694959638175221,56.25238039999999,-2025.60151,0.0,0.0,1.0,0,6.0,0.06745276474025998,0.012442761482423292,-144.487246,4.03328248,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2757,4.009674,-77.92407,-144.43967,1562.0066,25.79887,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,0.0,-0.029510599999999165,0.0,0.12240038885116707,0.0,0.29829115,3.683141180429561,0.43801763195385596,60.2620544,-2170.04118,0.0,0.0,0.0,0,6.0,0.038208813424736095,0.014254974086870747,-144.466443,4.0303314199999996,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2758,4.009674,-81.506775,-144.43967,1561.144,26.04315,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,0.0,0.0,0.0,0.12240038885116707,0.0,0.29829115,3.693172971230146,0.37694894093954284,64.2717284,-2314.4808500000004,0.0,0.0,0.0,0,5.0,0.021034191847066064,0.015239208311545635,-144.454566,4.02738036,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2759,4.009674,-85.07153,-144.43967,1560.1564,26.286198,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,0.0,0.0,0.0,0.12240038885116707,0.0,0.29829115,3.707007458898457,0.2676577065501376,68.2814024,-2458.9205200000006,0.0,0.0,0.0,0,4.0,0.01442375032109836,0.015553451853027653,-144.44862799999999,4.0244292999999995,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2760,4.009674,-88.61969,-144.43967,1559.0538,26.528122,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,0.0,0.0,0.0,0.12240038885116707,0.0,0.29829115,3.7233980941307414,0.0383779643368746,72.29107640000001,-2603.360190000001,0.0,0.0,0.0,0,4.0,0.012590081457365685,0.015239208311545004,-144.445642,4.02147824,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2761,4.009674,-92.15259,-144.43967,1557.8458,26.769,1,589.0452565625569,-0.029510498,-0.11878967,0.29829115,0.0,0.0,0.0,0.0,0.0,0.0,0.12240038885116707,0.0,0.29829115,3.741479469525877,0.02420300363310722,76.30075040000001,-2747.799860000001,0.0,0.0,0.0,0,4.0,0.009442561092839027,0.01425497408686949,-144.442656,4.01852718,0,0,3.4835661706666663,1.165468480178445,2.3761292,7.930069,5.5539398,2.2096789392381337,4.700020242789453,-146.09220911000003,15.58600740766007,-164.30878,-109.80938,54.49940000000001,0.42586732021989354,-0.7705066017720466,-0.0031783190635451502,0.12478405585933448,-0.5640869999999998,0.7127382000000004,1.2768252000000002,0.8265748468251927,14.234189953924936,0.04499826086956518,1.1021440115310843,-6.89049,3.920404999999988,10.810894999999988,-2.231247935046751,15.531402981582719,0.4729261995480733,1.0039544472757156,0.0,6.9135408137703935,6.9135408137703935,3.617552199937158,15.512200846996947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
