tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42808,25.217407,-1152.2644,76.64679,-713.83386,-114.203125,76561199638564789,1,0.0,0.0,0.0,0.0,0.46727000000000274,-1.1274999999999977,-0.05526699999999707,-5.999999999062311e-05,-0.13766399999999734,0.1921350000000217,0.0,0.0,0.0,4.150340526992924,0.22946864113188414,345.674179,1723.264979,1.2204906812016212,-1.0,-1.0,0,5.0,3.0173278745094088,1.8660532747762526,81.2943995,22.753475899999998,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42809,25.630066,-1150.8098,75.5468,-710.0686,-113.40625,76561199638564789,1,0.0,0.0,0.0,0.0,0.4126589999999979,-1.0999899999999911,-0.05461100000000485,0.027510000000006585,0.0006559999999922184,0.027569999999997208,0.0,0.0,0.0,4.114371615839431,0.2075256821522976,371.304245,1798.8117790000001,1.174846990199566,1.0,-1.0,1,5.0,3.0680746755561916,1.660721658489457,80.2741465,23.3722457,0,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42810,26.152618,-1149.2496,73.97952,-706.33356,-112.796875,76561199638564789,1,0.0,0.0,0.0,0.0,0.522552000000001,-1.5672800000000109,0.10989300000000313,-0.46729000000001975,0.16450400000000798,-0.49480000000002633,0.0,0.0,0.0,4.093419808940199,0.18290893008842773,397.456863,1872.7912990000002,1.652097815234932,-1.0,1.0,1,6.0,3.2234149313047085,1.5485555722195568,79.2044195,23.9305235,1,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42811,26.235016,-1147.6636,73.59433,-702.606,-112.390625,76561199638564789,1,0.0,0.0,0.0,0.0,0.0823980000000013,-0.38518999999999437,-0.4401539999999997,1.1820900000000165,-0.5500470000000028,1.6493800000000363,0.0,0.0,0.0,4.071257620944705,0.1591517770191226,423.691879,1946.385629,0.39390451444988017,1.0,-1.0,1,6.0,3.243921350153292,1.438080613876553,78.1951545,24.4062666,0,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42812,26.757538,-1145.9155,70.871765,-698.9348,-112.171875,76561199638564789,1,0.0,0.0,0.0,0.0,0.5225219999999986,-2.722565000000003,0.4401239999999973,-2.3373750000000086,0.880277999999997,-3.519465000000025,0.0,0.0,0.0,4.072028316760588,0.1330890181367638,450.449417,2017.2573940000002,2.7722534912430024,-1.0,1.0,1,7.0,3.530558608575682,1.3625252613049292,76.996134,24.8710219,1,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42813,26.95015,-1144.053,69.02951,-695.3076,-112.15625,76561199638564789,1,0.0,0.0,0.0,0.0,0.19261200000000045,-1.8422549999999944,-0.32990999999999815,0.8803100000000086,-0.7700339999999954,3.2176850000000172,0.0,0.0,0.0,4.077466153216351,0.10751129412140599,477.399567,2086.286904,1.8522966467520745,1.0,-1.0,1,7.0,3.8637724736050196,1.266930803718805,75.703626,25.2972915,0,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42814,26.977615,-1142.0353,67.04956,-691.74493,-112.328125,76561199638564789,1,0.0,0.0,0.0,0.0,0.027464999999999407,-1.9799500000000023,-0.16514700000000104,-0.1376950000000079,0.1647629999999971,-1.0180050000000165,0.0,0.0,0.0,4.097959472045277,0.0808168808362993,504.377182,2153.336464,1.9801404820681308,-1.0,-1.0,1,8.0,4.264344484451673,1.1431234068151364,74.323127,25.6685607,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42815,26.922333,-1139.8759,64.84955,-688.24866,-112.703125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.05528200000000183,-2.200010000000006,-0.08274700000000124,-0.2200600000000037,0.0823999999999998,-0.0823649999999958,0.0,0.0,0.0,4.126443659242168,0.05718828451190713,531.299515,2218.186014,2.2007044553106234,-1.0,-1.0,0,7.0,4.720470262983732,0.9894578971993635,72.8243845,25.982048,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42816,26.51001,-1137.536,61.98932,-684.84827,-113.265625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.4123229999999971,-2.8602299999999943,-0.3570409999999953,-0.6602199999999883,-0.27429399999999404,-0.44015999999998456,0.0,0.0,0.0,4.165836100004396,0.041801892333182204,557.809525,2280.175334,2.8897968629696043,-1.0,-1.0,0,7.0,5.295774927298213,0.781093174190411,71.13314349999999,26.210289,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42817,26.06987,-1135.0732,60.009384,-681.51874,-114.03125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.44013999999999953,-1.9799360000000021,-0.027817000000002423,0.8802939999999921,0.32922399999999286,1.5405139999999804,0.0,0.0,0.0,4.211571618947602,0.04609327407630429,583.879395,2340.184718,2.0282676804840154,1.0,-1.0,1,7.0,5.778130212619709,0.5967004677790609,69.3566529,26.342262300000005,0,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42818,25.30014,-1132.4733,57.75444,-678.27594,-115.0,76561199638564789,1,0.0,0.0,0.0,0.0,-0.7697300000000027,-2.2549439999999947,-0.32959000000000316,-0.2750079999999926,-0.30177300000000074,-1.1553019999999847,0.0,0.0,0.0,4.267752149844175,0.06591765849482689,609.179535,2397.939158,2.3826994598639546,-1.0,-1.0,1,8.0,6.2026361346856955,0.5797027975628795,67.4674179,26.3505356,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42819,24.2276,-1129.7407,55.526962,-675.12415,-116.140625,76561199638564789,1,0.0,0.0,0.0,0.0,-1.07254,-2.227478000000005,-0.30280999999999736,0.027465999999989776,0.0267800000000058,0.30247399999998237,0.0,0.0,0.0,4.324570308681001,0.08967896475507024,633.407135,2453.46612,2.4722460015305963,1.0,-1.0,1,8.0,6.527488336099186,0.8702225788477396,65.46543410000001,26.210289,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42820,23.209991,-1127.008,53.931885,-671.97253,-117.5,76561199638564789,1,0.0,0.0,0.0,0.0,-1.0176090000000002,-1.5950769999999963,0.05493099999999984,0.6324010000000087,0.3577409999999972,0.6049350000000189,0.0,0.0,0.0,4.3872837046428845,0.11370496414086638,656.617126,2507.398005,1.8920356003019574,1.0,1.0,0,7.0,6.698385087478652,1.2887609384847938,63.4606706,25.9160263,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42821,22.247314,-1124.2754,52.667084,-668.8209,-119.03125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.9626769999999993,-1.2648009999999985,0.05493200000000087,0.3302759999999978,1.0000000010279564e-06,-0.30212500000001086,0.0,0.0,0.0,4.443489729863227,0.13331005889633382,678.86444,2560.065089,1.5894868907700985,1.0,1.0,0,6.0,6.444901183308027,1.7229065105371835,61.367946,25.5172561,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
