tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29797,-2.2000122,-67.25128,-166.71512,-1522.2357,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,0.19259639999999978,0.027459999999990714,-0.2197420000000001,-0.1098700000000008,-0.19194069999999996,-0.054579999999987194,0.0388425351456982,0.0,1.4697964,0.13432223047578476,0.2775110629107099,-45.40271020000001,-1676.85731,0.19454414638574816,-1.0,-1.0,0,2.0,0.8964279560870675,1.8227995629551523,-167.685731,-4.5402710200000005,0,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29798,-2.1725464,-67.25531,-166.79752,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,0.027465800000000318,-0.08239999999997849,-0.16513059999999946,-0.1098599999999692,0.05461140000000064,1.0000000031595846e-05,0.0388425351456982,0.0,1.4697964,0.03294739595170615,0.30681079410271583,-47.57525660000001,-1843.6548300000002,0.08685695233909875,-1.0,-1.0,0,2.0,0.7134350871507327,1.706883696430954,-167.42999,-4.042521689999999,0,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29799,-2.1725464,-67.25531,-166.82498,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,0.0,-0.027460000000019136,-0.027465800000000318,0.054939999999959355,0.13766479999999914,0.16479999999992856,0.0388425351456982,0.0,1.4697964,0.0,0.2960998852730494,-49.74780300000001,-2010.4798100000003,0.027460000000019136,1.0,-1.0,1,3.0,0.569230910034657,1.535387236769237,-167.240235,-3.59977267,0,1,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29800,-2.227478,-67.25531,-167.04506,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.05493160000000019,-0.22007999999999583,-0.05493160000000019,-0.1926199999999767,-0.027465799999999874,-0.24755999999993605,0.0388425351456982,0.0,1.4697964,0.0,0.27320729124503484,-51.97528100000001,-2177.52487,0.2268318475844126,-1.0,-1.0,1,4.0,0.42820532412098306,1.2909638887539816,-167.113755,-3.2065307699999996,0,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29801,-2.3926086,-67.25531,-167.26514,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.1651305999999999,-0.22007999999999583,-0.11019899999999971,0.0,-0.05526739999999952,0.1926199999999767,0.0388425351456982,0.0,1.4697964,0.0,0.241769647069782,-54.36788960000001,-2344.79001,0.27514236579697815,0.0,-1.0,1,5.0,0.32015739324415,0.9831914842016317,-167.04502399999998,-2.8820556699999997,0,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29802,-2.7500153,-67.25531,-167.59506,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.35740669999999986,-0.3299199999999871,-0.19227609999999995,-0.10983999999999128,-0.08207710000000024,-0.10983999999999128,0.0388425351456982,0.0,1.4697964,0.0,0.20454401306877304,-57.11790490000001,-2512.3850700000003,0.4864018458074367,-1.0,-1.0,1,6.0,0.3088956329319705,0.6630662153193024,-167.03953,-2.6620544500000003,0,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29803,-3.1074219,-67.25531,-167.87006,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.3574066,-0.2750000000000057,9.999999983634211e-08,0.05491999999998143,0.1922761999999998,0.1647599999999727,0.0388425351456982,0.0,1.4697964,0.0,0.16382441998842856,-60.22532680000001,-2680.2551300000005,0.4509595078536022,1.0,1.0,1,7.0,0.38828462138544534,0.4027332485014531,-167.08079600000002,-2.54652711,1,1,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29804,-3.5200806,-67.25531,-168.14507,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.41265870000000016,-0.27501000000000886,-0.05525210000000014,-1.0000000003174137e-05,-0.055252199999999974,-0.0549299999999846,0.0388425351456982,0.0,1.4697964,0.0,0.12179927548310256,-63.74540740000001,-2848.4002000000005,0.49590090016624794,-1.0,-1.0,1,7.0,0.5136428871848112,0.4609176062358035,-167.18805,-2.5740264999999996,0,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29805,-3.7950897,-67.25531,-168.33768,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.2750091000000001,-0.19261000000000195,0.13764960000000004,0.08240000000000691,0.19290170000000018,0.08241000000001009,0.0388425351456982,0.0,1.4697964,0.0,0.08057527627283416,-67.54049710000001,-3016.7378800000006,0.335750826034443,1.0,1.0,1,7.0,0.6136096008239484,0.6010766416357447,-167.333827,-2.67304077,1,0,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29806,-4.0975647,-67.25531,-168.52994,-1522.203,-167.96875,1,550.0916289845333,0.02746582,-0.02746582,1.4697964,-0.30247500000000027,-0.19226000000000454,-0.027465900000000154,0.00034999999999740794,-0.1651155000000002,-0.0820500000000095,0.0388425351456982,0.0,1.4697964,0.0,0.0425964000923774,-71.63806180000002,-3185.2678200000005,0.3584062404939427,1.0,-1.0,0,7.0,0.6790760386821316,0.738735921615052,-167.512563,-2.84353638,0,1,-14.262941916933332,8.869178814528059,-35.502655,0.7975464,36.3002014,-0.6560303575461556,0.10457470469358787,-174.58238419999998,3.435027308031203,-179.99692,-166.71512,13.281799999999976,0.21322340612570004,-0.6971934993657931,0.026580555518394642,0.6145579666425278,-1.6774749999999976,3.7951050000000013,5.472579999999999,3.108162772650449,14.604531538247429,-0.01857732441471572,0.2801358533744605,-1.5672600000000045,1.8700800000000015,3.437340000000006,1.5438099611405807,18.873656238386552,0.3175214450294735,0.5967030860220988,0.0,3.9375696463061702,3.9375696463061702,3.5569915675652513,14.521956985078319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
