tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59900,17.902557,389.1794,-30.60962,-1522.4406,-121.875,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,0.031585000000003305,-2.3908999999999985,-0.18847699999999534,1.0697940000000017,-0.18812499999999588,2.1080020000000026,0.9638782004070934,0.0,1.1890687,4.168467370928942,0.04960535140662403,163.578156,-176.8263088,2.391108617822493,1.0,-1.0,1,5.0,8.598142497520193,1.4387978901310632,-17.682630879999998,16.357815600000002,0,0,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59901,17.902557,392.42014,-31.459015,-1524.9728,-122.796875,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,0.0,-0.8493950000000012,-0.031585000000003305,1.5415049999999972,0.15689199999999204,0.47171099999999555,0.9638782004070934,0.0,1.1890687,4.214769994107108,0.06586557018842076,181.480713,-208.2853238,0.8493950000000012,1.0,-1.0,0,5.0,8.599149568963423,1.2446696488570945,-20.186862150000003,16.747932400000003,0,1,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59902,17.933807,395.51633,-34.98253,-1527.7114,-123.921875,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,0.03125,-3.523514999999996,0.03125,-2.674119999999995,0.0628350000000033,-4.215624999999992,0.9638782004070934,0.0,1.1890687,4.283917305002438,0.0907030494447101,199.41452,-243.26785379999998,3.523653575158173,-1.0,1.0,1,6.0,8.526199894872082,0.9988017340429528,-22.9144578,17.0939681,1,0,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59903,17.933807,398.52814,-36.932953,-1530.5619,-125.234375,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,0.0,-1.9504230000000007,-0.03125,1.5730919999999955,-0.0625,4.24721199999999,0.9638782004070934,0.0,1.1890687,4.349598369516457,0.115588624863264,217.348327,-280.2008068,1.9504230000000007,1.0,-1.0,1,7.0,8.25647028385114,0.7600307055219679,-25.6011308,17.370790000000003,0,1,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59904,17.933807,401.4323,-39.292603,-1533.544,-126.734375,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,0.0,-2.359650000000002,0.0,-0.40922700000000134,0.03125,-1.9823189999999968,0.9638782004070934,0.0,1.1890687,4.424597802693594,0.14006040691108745,235.282134,-319.4934098,2.359650000000002,-1.0,0.0,1,8.0,7.937421900894435,0.5462642901622689,-28.250071900000002,17.581556600000003,0,0,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59905,17.870972,404.22778,-41.557495,-1536.6487,-128.4375,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,-0.0628350000000033,-2.2648920000000032,-0.0628350000000033,0.09475799999999879,-0.0628350000000033,0.5039850000000001,0.9638782004070934,0.0,1.1890687,4.511596755697938,0.1643513105489264,253.153106,-361.0509048,2.265763449455617,1.0,-1.0,1,8.0,7.48442823864141,0.32728750963436604,-30.886412200000002,17.735707,0,1,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59906,17.65091,406.87616,-44.452057,-1539.9036,-130.32812,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,-0.22006199999999865,-2.8945620000000005,-0.15722699999999534,-0.6296699999999973,-0.09439199999999204,-0.7244279999999961,0.9638782004070934,0.0,1.1890687,4.602470490812634,0.1865441487277495,270.804016,-405.50296180000004,2.9029151650862968,-1.0,-1.0,1,8.0,7.2561934082137824,0.17164528825668746,-33.459855899999994,17.8080795,0,0,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59907,17.462082,409.4145,-46.528473,-1543.2623,-132.42188,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,-0.18882800000000088,-2.0764159999999947,0.031233999999997764,0.8181460000000058,0.1884609999999931,1.447816000000003,0.9638782004070934,0.0,1.1890687,4.701900316170009,0.20990231828234862,288.266098,-452.03143480000006,2.084984272995837,1.0,1.0,1,9.0,7.167671502779511,0.16404746867934086,-35.8791492,17.8112381,1,1,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59908,17.178833,411.82266,-48.887787,-1546.7346,-134.71875,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,-0.28324899999999786,-2.359314000000005,-0.09442099999999698,-0.2828980000000101,-0.12565499999999474,-1.101044000000016,0.9638782004070934,0.0,1.1890687,4.809544019187208,0.23312771233600202,305.444931,-500.91922180000006,2.376255993489974,-1.0,-1.0,1,9.0,7.0687133241890985,0.256936998175815,-38.292125299999995,17.7640304,0,0,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59909,16.832764,414.12164,-50.80696,-1550.2959,-137.20312,1,516.5635295046058,-0.09440613,-0.9592438,1.1890687,-0.34606899999999996,-1.9191729999999936,-0.0628200000000021,0.4401410000000112,0.03160099999999488,0.7230390000000213,0.9638782004070934,0.0,1.1890687,4.913273962166238,0.25478525783542844,322.277695,-551.7261818000001,1.9501253182013651,1.0,-1.0,1,9.0,7.101057097648779,0.386175349652975,-40.5509493,17.660209599999998,0,0,8.147986795286666,5.077750821470131,-4.14151,17.933807,22.075317000000002,-0.43848790830932,-0.22896484136886475,23.322039901666667,35.710719523944995,-56.4069,72.5163,128.9232,-0.8925498073209547,-0.19864197240618475,-0.04702141443478261,0.37504375940140056,-3.3899844000000003,1.41586306,4.805847460000001,-2.089663828185044,22.5619995550663,0.10211727859531777,2.481684587418729,-8.1480864,11.1682892,19.3163756,1.3237587860901716,4.783682384144299,1.5056459205483723,2.0093582703845474,0.0,11.1683329202409,11.1683329202409,2.23564067662605,5.349558767198445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
