tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7884,-2.1660156,-1097.8104,-176.5393,346.38214,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,-0.0484009000000003,-0.5444999999999993,-0.02401740000000041,0.024399999999985766,-0.011642600000000503,0.048809999999946285,0.6588170174313066,0.0,1.9858373,1.9457687106151522,0.5379133271601043,-20.376525600000004,-1747.8224999999998,0.5466469583934491,1.0,-1.0,1,2.0,0.9063305703525281,0.07443583339270879,-174.78225,-2.03765256,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7885,-2.2384644,-1097.725,-176.75697,344.8728,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,-0.07244879999999965,-0.21766999999999825,-0.024047899999999345,0.32683000000000106,-3.0499999998934157e-05,0.3024300000000153,0.6588170174313066,0.0,1.9858373,1.5117540790750508,0.652815352727415,-22.614990000000006,-1924.5794699999997,0.22941023848433442,1.0,-1.0,0,2.0,1.0575003113238186,0.0905049130879527,-175.050865,-2.06669767,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7886,-2.3232727,-1097.6462,-176.75697,343.48593,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,-0.08480830000000017,0.0,-0.012359500000000523,0.21766999999999825,0.011688399999998822,-0.10916000000000281,0.6588170174313066,0.0,1.9858373,1.3891068486261111,0.7681586644144646,-24.938262700000006,-2101.3364399999996,0.08480830000000017,1.0,-1.0,0,2.0,1.1201948274394857,0.11307638345505165,-175.31948,-2.10298765,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7887,-2.3596497,-1097.5737,-176.7326,342.21164,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,-0.03637699999999988,0.024370000000004666,0.04843130000000029,0.024370000000004666,0.06079080000000081,-0.1932999999999936,0.6588170174313066,0.0,1.9858373,1.2763507566887788,0.8733681795379804,-27.297912400000005,-2278.0690399999994,0.04378564866483331,1.0,1.0,0,2.0,1.1066855984705675,0.12862357911678385,-175.58565800000002,-2.14171446,0,1,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7888,-2.3596497,-1097.5071,-176.7326,341.041,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,0.0,0.0,0.03637699999999988,-0.024370000000004666,-0.012054300000000406,-0.04874000000000933,0.6588170174313066,0.0,1.9858373,1.1725329716472646,0.9086479742340353,-29.657562100000003,-2454.801639999999,0.0,-1.0,1.0,1,2.0,1.0230657672467307,0.13231488742873782,-175.849433,-2.17923888,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7889,-2.3596497,-1097.4462,-176.7326,339.9717,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,0.0,0.0,0.0,0.0,-0.03637699999999988,0.024370000000004666,0.6588170174313066,0.0,1.9858373,1.0710328192917293,0.8372973528845633,-32.017211800000005,-2631.534239999999,0.0,0.0,0.0,1,3.0,0.8783718246220666,0.12849782638028687,-176.099887,-2.21436005,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7890,-2.3596497,-1097.3911,-176.7326,339.00403,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,0.0,0.0,0.0,0.0,0.0,0.0,0.6588170174313066,0.0,1.9858373,0.9692374522788525,0.7476333879613339,-34.376861500000004,-2808.266839999999,0.0,0.0,0.0,0,3.0,0.67370524577386,0.12067534188914084,-176.328575,-2.2458419899999997,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7891,-2.3596497,-1097.3419,-176.7326,338.1379,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,0.0,0.0,0.0,0.0,0.0,0.0,0.6588170174313066,0.0,1.9858373,0.8675262629454006,0.6538573385214719,-36.7365112,-2984.9994399999987,0.0,0.0,0.0,0,3.0,0.44859881178804156,0.11013289500424744,-176.513694,-2.27368471,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7892,-2.3596497,-1097.2986,-176.7326,337.37335,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,0.0,0.0,0.0,0.0,0.0,0.0,0.6588170174313066,0.0,1.9858373,0.7657751579282017,0.5386882141213013,-39.0961609,-3161.7320399999985,0.0,0.0,0.0,0,3.0,0.23688853610428853,0.09243130757384958,-176.644364,-2.30032656,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7893,-2.3596497,-1097.2611,-176.7326,336.71036,-22.96875,1,387.45604367078846,0.08480835,0.6533356,1.9858373,0.0,0.0,0.0,0.0,0.0,0.0,0.6588170174313066,0.0,1.9858373,0.6640496894811849,0.38564008291444335,-41.4558106,-3338.4646399999983,0.0,0.0,0.0,0,3.0,0.06365089197124708,0.06763417660933467,-176.718144,-2.32453006,0,0,2.8818796809000005,5.637443207820266,-9.5347595,12.862244,22.3970035,-0.2762741124100063,-0.8334361827634411,-76.60900292006666,81.54984275905932,-178.22125,18.924286,197.145536,-0.3182632040389093,-1.7774564370616166,0.049532633110367895,0.3412191384318967,-1.1010285999999994,2.2020875,3.3031160999999996,2.5187902636151924,14.081555918518312,0.6454685819397993,2.2393660772417205,-2.84375,12.51137,15.35512,3.5551482220561965,12.904455352645561,0.8756551057079385,2.18685516109718,0.0,12.51773945886648,12.51773945886648,3.6473369956155057,13.163638354571741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
