tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54574,13.406067,-401.5652,0.49816895,-1579.0787,-39.96875,1,326.13122078044006,0.0,0.0,1.4526029,0.18470800000000054,-0.15826415,-0.15826399999999907,-0.07894894999999996,-0.28974999999999795,0.0003662500000000679,0.0,0.0,1.4526029,3.401198956603373,0.12330312296888847,127.488114,4.056732184,0.2432377159061125,-1.0,-1.0,0,4.0,0.40947313710839306,0.3260527061954525,0.40567321840000004,12.7488114,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54575,13.564682,-398.14014,0.23414612,-1579.3037,-39.890625,1,326.13122078044006,0.0,0.0,1.4526029,0.15861499999999928,-0.26402283,-0.026093000000001254,-0.10575868,0.13217099999999782,-0.02680973000000003,0.0,0.0,1.4526029,3.433331402475614,0.13187223074038631,141.052796,4.2908783040000005,0.3080045015680918,-1.0,-1.0,0,4.0,0.29871498836969695,0.38984175852711256,0.4716934204,12.864991799999999,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54576,13.643982,-394.7151,-0.21456909,-1579.5286,-35.328125,1,326.13122078044006,0.0,0.0,1.4526029,0.07929999999999993,-0.44871521000000003,-0.07931499999999936,-0.18469238000000004,-0.053221999999998104,-0.07893370000000005,0.0,0.0,1.4526029,5.709455776306517,0.775792134358878,154.696778,4.076309214,0.45566855244283,-1.0,-1.0,0,4.0,0.32240610214667853,0.4337292861538307,0.461154175,12.981172199999998,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54577,13.643982,-391.29004,-0.7954712,-1579.7534,-30.953125,1,326.13122078044006,0.0,0.0,1.4526029,0.0,-0.58090211,-0.07929999999999993,-0.1321869,1.4999999999432134e-05,0.05250548000000005,0.0,0.0,1.4526029,5.560772971772916,0.9878444514042469,168.34076,3.280838014,0.58090211,-1.0,-1.0,0,4.0,0.507558507606004,0.4485068250196552,0.368766784,13.0920639,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54578,13.617554,-387.865,-0.9801941,-1579.9783,-26.78125,1,326.13122078044006,0.0,0.0,1.4526029,-0.02642799999999923,-0.1847228999999999,-0.02642799999999923,0.3961792100000001,0.052872000000000696,0.5283661100000001,0.0,0.0,1.4526029,5.402408724562105,1.0833110176072747,181.958314,2.300643914,0.18660382892215777,1.0,-1.0,1,4.0,0.6616472724050418,0.4419313845644676,0.228861998,13.192382799999999,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54579,13.617554,-384.43994,-0.9801941,-1580.2031,-22.796875,1,326.13122078044006,0.0,0.0,1.4526029,0.0,0.0,0.02642799999999923,0.1847228999999999,0.05285599999999846,-0.2114563100000002,0.0,0.0,1.4526029,5.2589747274754215,1.1110222136963523,195.575868,1.3204498140000003,0.0,1.0,1.0,0,3.0,0.7393029730223273,0.41344175242449105,0.06255645800000001,13.2900925,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54580,13.617554,-381.0149,-0.9801941,-1580.428,-19.0,1,326.13122078044006,0.0,0.0,1.4526029,0.0,0.0,0.0,0.0,-0.02642799999999923,-0.1847228999999999,0.0,0.0,1.4526029,5.118372668849431,1.0901123055620991,209.19342200000003,0.3402557140000003,0.0,0.0,0.0,1,4.0,0.7644035882335579,0.35404639372884555,-0.10903778199999999,13.3878022,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54581,13.5911255,-377.58984,-0.95410156,-1580.6528,-15.40625,1,326.13122078044006,0.0,0.0,1.4526029,-0.026428499999999744,0.026092539999999942,-0.026428499999999744,0.026092539999999942,-0.026428499999999744,0.026092539999999942,0.0,0.0,1.4526029,4.96956840239675,1.030064103723844,222.78454750000003,-0.6138458459999997,0.03713874332690301,1.0,-1.0,1,5.0,0.7433950363741542,0.25041351839020004,-0.278022768,13.48022465,0,1,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54582,13.5911255,-374.1648,-0.95410156,-1580.8777,-12.015625,1,326.13122078044006,0.0,0.0,1.4526029,0.0,0.0,0.026428499999999744,-0.026092539999999942,0.05285699999999949,-0.052185079999999884,0.0,0.0,1.4526029,4.8247089966364545,0.93674785580197,236.37567300000003,-1.5679474059999996,0.0,-1.0,1.0,1,5.0,0.6763888691422418,0.13484690758535753,-0.44700775400000003,13.5514985,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54583,13.5911255,-370.73975,-1.0330505,-1581.1025,-8.8125,1,326.13122078044006,0.0,0.0,1.4526029,0.0,-0.07894894000000008,0.0,-0.07894894000000008,-0.026428499999999744,-0.05285640000000014,0.0,0.0,1.4526029,4.694838901189792,0.8118354204230865,249.96679850000004,-2.600997906,0.07894894000000008,-1.0,0.0,0,4.0,0.5732893412474834,0.06876585036236252,-0.615956114,13.588475149999999,0,0,10.51376218,6.281402580075497,1.8693848,18.31662,16.4472352,-0.19074286869771057,-1.7210887612826407,-12.998570521019998,7.133548219552621,-25.796234,0.7357483,26.5319823,0.1726893879664702,-1.0282606225528097,-0.03310937859531773,0.18486913757301807,-0.9503174999999997,0.4487299999999994,1.3990474999999991,-1.7204409598052872,6.0740222361537555,-0.05491903712374583,0.30873399167700794,-1.4519189999999984,0.9767609999999998,2.428679999999998,-0.6278063679082084,4.399235587799625,0.2263592006113992,0.28672108061404117,0.0,1.4578920569733533,1.4578920569733533,1.5582196780193052,2.072578502167794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
