tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17698,6.8266296,730.09625,-127.64431,-654.9767,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.0,0.01442000000000121,0.0,0.01442000000000121,0.0,0.01442000000000121,0.0,0.0,0.0,0.0,0.0,136.56143120000004,-2553.174600000001,0.01442000000000121,1.0,0.0,1,1.0,0.004560004385964074,0.0,-127.657288,6.8266296,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17699,6.841049,730.09625,-127.62955,-654.9767,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.014419399999999527,0.014760000000009654,0.014419399999999527,0.00034000000000844466,0.014419399999999527,-0.014079999999992765,0.0,0.0,0.0,0.0,0.0,143.40248020000004,-2680.8041500000013,0.020634357183112618,1.0,1.0,0,1.0,0.009828036991751032,0.004559814649303576,-127.65437000000001,6.828071540000001,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17700,6.8554688,730.09625,-127.571526,-654.9767,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.01441979999999976,0.05802399999998897,4.0000000023354687e-07,0.04326399999997932,-0.014418999999999293,0.042923999999970874,0.0,0.0,0.0,0.0,0.0,150.25794900000005,-2808.3756760000015,0.05978892211805389,1.0,1.0,0,1.0,0.027794839198037373,0.00973246517591688,-127.6456496,6.83095546,0,1,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17701,6.8702393,730.09625,-127.513504,-654.9767,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.01477050000000002,0.058022000000008234,0.00035070000000025914,-1.9999999807396307e-06,0.0003503000000000256,-0.04326599999996006,0.0,0.0,0.0,0.0,0.0,157.12818830000006,-2935.8891800000015,0.05987253255250655,-1.0,1.0,1,2.0,0.049593101449032055,0.015587795555785664,-127.63112700000002,6.835316430000001,1,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17702,6.8846436,730.09625,-127.4263,-654.9767,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.014404300000000703,0.08720399999999984,-0.00036619999999931707,0.029181999999991604,-0.0007168999999995762,0.029183999999972343,0.0,0.0,0.0,0.0,0.0,164.01283190000007,-3063.3154800000016,0.08838564065780137,1.0,-1.0,1,3.0,0.08022543599965133,0.021622931751475272,-127.60788400000001,6.84111783,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17703,6.8990784,730.0337,-127.339096,-654.92896,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.014434799999999193,0.08720399999999984,3.0499999998490068e-05,0.0,0.00039669999999780714,-0.029181999999991604,0.0,0.0,0.0,0.07868678478639998,0.02488294616805098,170.91191030000007,-3190.6545760000017,0.08839061639699063,0.0,1.0,1,4.0,0.1141977665983251,0.027553174049479805,-127.57592059999999,6.848362710000001,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17704,6.9138336,729.9116,-127.26631,-654.83606,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.014755200000000634,0.07278599999999358,0.00032040000000144175,-0.01441800000000626,0.0002899000000029517,-0.01441800000000626,0.0,0.0,0.0,0.15342366179954392,0.052007375714699704,177.82574390000008,-3317.9208860000017,0.07426653164810569,-1.0,1.0,1,5.0,0.14566786815996288,0.03314321148411682,-127.5366786,6.8570831100000005,1,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17705,6.928253,729.7587,-127.149925,-654.72003,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.014419399999999527,0.11638500000000818,-0.00033580000000110743,0.0435990000000146,-0.0006562000000025492,0.05801700000002086,0.0,0.0,0.0,0.1919410610057661,0.07347700539090904,184.7539969000001,-3445.070811000002,0.11727483669296619,1.0,-1.0,1,6.0,0.18250287681048522,0.03799306608647838,-127.48579809999998,6.86724545,0,1,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17706,6.957428,729.5794,-127.03388,-654.58453,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.029175000000000395,0.11604499999999973,0.014755600000000868,-0.00034000000000844466,0.015091400000001975,-0.04393900000002304,0.0,0.0,0.0,0.22474149594589476,0.09127936657200933,191.71142490000008,-3572.104691000002,0.11965626874510153,-1.0,1.0,1,7.0,0.21986017658122242,0.044426819408609895,-127.4233131,6.88032529,1,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17707,6.971863,729.3736,-126.88831,-654.4296,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.014434999999999754,0.1455699999999922,-0.014740000000000641,0.029524999999992474,-0.02949560000000151,0.02986500000000092,0.0,0.0,0.0,0.2575984178910205,0.10608327180728061,198.6832879000001,-3698.9930010000016,0.14628395033289784,1.0,-1.0,1,8.0,0.25959348086766687,0.04847717873712285,-127.3462711,6.89484863,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17708,6.971863,729.14124,-126.6703,-654.2555,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.0,0.2180100000000067,-0.014434999999999754,0.07244000000001449,0.0003050000000008879,0.04291500000002202,0.0,0.0,0.0,0.2903480318514489,0.11762507933461851,205.6551509000001,-3825.6633010000014,0.2180100000000067,1.0,-1.0,0,7.0,0.3126480399378673,0.04751424910206546,-127.2488701,6.90937197,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17709,6.9426727,728.88226,-126.40869,-654.0626,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,-0.02919029999999978,0.26160999999999035,-0.02919029999999978,0.04359999999998365,-0.014755300000000027,-0.02884000000003084,0.0,0.0,0.0,0.3229257660826046,0.12520306972007159,212.5978236000001,-3952.0719910000016,0.26323348136983815,1.0,-1.0,0,7.0,0.37883955444443035,0.04180192387696597,-127.12678409999998,6.91953434,0,1,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17710,6.9426727,728.5964,-126.19068,-653.8513,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.0,0.2180100000000067,0.02919029999999978,-0.04359999999998365,0.05838059999999956,-0.0871999999999673,0.0,0.0,0.0,0.35547662314131,0.12770123663764202,219.54049630000011,-4078.262671000002,0.2180100000000067,-1.0,1.0,1,8.0,0.44465924943269985,0.03558580526748413,-126.98869950000001,6.928254730000001,1,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17711,6.928253,728.28357,-126.001854,-653.6215,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,-0.014419700000000368,0.18882600000000593,-0.014419700000000368,-0.029184000000000765,-0.04361000000000015,0.014415999999982887,0.0,0.0,0.0,0.38816317303423836,0.12328820573668091,226.46874930000013,-4204.264525000001,0.18937577992999066,-1.0,-1.0,0,7.0,0.49993692250506067,0.029239996912442046,-126.83753449999999,6.934056100000001,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17712,6.928253,727.94385,-125.85663,-653.3732,-215.96875,76561198822643426,1,410.2532778160051,0.0,0.0,0.0,0.0,0.1452239999999989,0.014419700000000368,-0.043602000000007024,0.028839400000000737,-0.01441800000000626,0.0,0.0,0.0,0.42078803262453246,0.10836246463730476,233.39700230000014,-4330.121155000002,0.1452239999999989,-1.0,1.0,0,6.0,0.539400363736798,0.023797057734753067,-126.68056749999998,6.93841704,0,0,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-0.1707710616296218,-1.2546682125216009,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739,0.5882899995459973,-0.08587024823525047,-0.016598909030100334,0.20281185277151065,-1.1446380000000005,0.6866456999999997,1.8312837000000002,-1.620392831008609,10.873934490160014,0.3251633946488293,20.42237961829823,-11.87039399999999,349.2739,361.144294,16.844269452422424,288.816565255334,2.3043196719395564,20.29515648708886,0.0,349.27577559481716,349.27577559481716,16.883389925923062,289.4759682537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
