tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48792,-180.0,-1925.6171,-144.76993,-269.91882,-127.96875,1,0.0,0.0,0.0,0.0,0.0,-9.590719999999976,0.0,0.1366400000000425,0.0,19.733840000000058,0.0,0.0,0.0,4.740645980834267,0.6379561448027661,-1800.0,-1328.22577,9.590719999999976,1.0,0.0,1,6.0,10.270761238984955,0.0,-132.822577,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48793,-180.0,-1924.7302,-130.72838,-267.18652,-127.96875,1,0.0,0.0,0.0,0.0,0.0,14.04155,0.0,23.632269999999977,0.0,23.495629999999935,0.0,0.0,0.0,2.872639013172382,0.61144239626373,-1980.0,-1458.95415,14.04155,1.0,0.0,0,6.0,10.117211893572874,0.0,-132.091472,-180.0,0,1,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48794,-180.0,-1923.6963,-130.72838,-264.42194,-127.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.04155,0.0,-37.67381999999998,0.0,0.0,0.0,2.951584622944024,0.5860199300787916,-2160.0,-1589.68253,0.0,-1.0,0.0,1,7.0,8.209447830233984,0.0,-130.271689,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48795,-180.0,-1922.5273,-130.72838,-261.62775,-127.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04155,0.0,0.0,0.0,3.028870871480048,0.5644366056246193,-2340.0,-1720.41091,0.0,0.0,0.0,1,8.0,6.109087022988989,0.0,-131.882388,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48796,-180.0,-1921.2341,-130.72838,-258.80615,-127.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103835176036273,0.5482951251446838,-2520.0,-1851.13929,0.0,0.0,0.0,0,7.0,5.6625369523798055,0.0,-132.44162659999998,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48797,-180.0,-1919.8269,-130.72838,-255.95947,-127.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1754997815146524,0.538104661194535,-2700.0,-1981.86767,0.0,0.0,0.0,0,6.0,5.578077529725556,0.0,-131.96660559999998,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48798,-180.0,-1918.3152,-130.72838,-253.0899,-127.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243403902522798,0.5325811365834282,-2880.0,-2112.59605,0.0,0.0,0.0,0,6.0,5.101183541295326,0.0,-132.509296,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48799,-180.0,-1916.7074,-130.74313,-250.19934,-127.96875,1,0.0,0.0,0.0,0.0,0.0,-0.014750000000020691,0.0,-0.014750000000020691,0.0,-0.014750000000020691,0.0,0.0,0.0,3.307621192579337,0.5313833189004937,-3060.0,-2243.33918,0.014750000000020691,-1.0,0.0,1,6.0,5.025624592015074,0.0,-132.05144,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48800,-180.0,-1914.6901,-119.08321,-247.5368,-128.0625,1,0.0,0.0,0.0,0.0,0.0,11.659920000000014,0.0,11.674670000000035,0.0,11.689420000000055,0.0,0.0,0.0,3.3417671379226808,0.5313560711968561,-3240.0,-2362.4223899999997,11.659920000000014,1.0,0.0,1,6.0,6.21714981570815,0.0,-131.41457599999998,-180.0,0,1,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48801,-180.0,-1912.2992,-127.149925,-245.15747,-128.35938,1,0.0,0.0,0.0,0.0,0.0,-8.066715000000002,0.0,-19.726635000000016,0.0,-31.40130500000005,0.0,0.0,0.0,3.3861116037869348,0.5288451369335114,-3420.0,-2489.572315,8.066715000000002,-1.0,0.0,1,6.0,6.1953782389720855,0.0,-130.6116475,-180.0,0,0,-134.108455252,79.61961546004872,-180.0,4.464905,184.464905,1.1605390924592154,-0.6575339197562426,-117.51290359183331,71.87862659205787,-179.8953,9.620941,189.51624099999998,0.9708218202566845,-0.8037269766701058,9.50558843826221e-17,15.059195340202695,-183.1891174,184.4501495,367.6392669,0.12645208759120172,149.00652394334392,-0.13998618729096993,15.41393011068817,-179.99999333000002,179.673861,359.67385433000004,0.03374118039105178,124.19044600103885,3.035453471613617,21.33408939880443,0.0,257.4967067308234,257.4967067308234,11.458237722988546,134.8968786697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
