tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25899,1.3489075,-1509.5847,-24.933136,385.86084,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.03295900000000018,-0.16514600000000002,0.0164793999999997,-0.01683099999999982,0.0494382999999996,0.015775999999998902,0.07347396062817099,0.0,0.100766756,1.3809623145111205,0.28865949958836007,14.642639199999998,-244.67684899999998,0.16840278203462083,-1.0,1.0,0,4.0,0.2328798952657562,0.06017458939454242,-24.467684900000002,1.46426392,1,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25900,1.2991333,-1508.7666,-25.13089,387.15933,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.04977419999999988,-0.19775399999999976,-0.016815199999999697,-0.03260799999999975,-0.0332945999999994,-0.01577699999999993,0.07347396062817099,0.0,0.100766756,1.534719482544072,0.3430413503689765,15.941772499999997,-269.80773899999997,0.20392183674545475,-1.0,-1.0,0,4.0,0.30435587034750977,0.07660055074403767,-24.550186099999998,1.44280701,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25901,1.2496948,-1507.8997,-25.411377,388.59497,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.04943849999999994,-0.2804870000000008,0.0003356999999999388,-0.08273300000000106,0.017150899999999636,-0.05012500000000131,0.07347396062817099,0.0,0.100766756,1.677074184286406,0.4065448362163142,17.191467299999996,-295.219116,0.28481067826057793,-1.0,1.0,0,4.0,0.3917834021542489,0.09315755316825425,-24.662384000000003,1.41640625,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25902,1.2332153,-1506.9863,-25.774612,390.15594,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.016479500000000202,-0.36323499999999953,0.03295899999999974,-0.08274799999999871,0.0326232999999998,-1.4999999997655777e-05,0.07347396062817099,0.0,0.100766756,1.808570402527872,0.4421317265014884,18.424682599999997,-320.993728,0.3636086345856623,-1.0,1.0,0,4.0,0.5009762262091036,0.10237732466013719,-24.810905400000003,1.38835754,1,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25903,1.1837769,-1506.0283,-26.269684,391.83075,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.04943839999999988,-0.4950720000000004,-0.03295889999999968,-0.13183700000000087,-0.06591789999999942,-0.04908900000000216,0.07347396062817099,0.0,0.100766756,1.9294435819946336,0.45065009404875284,19.6084595,-347.26341199999996,0.4975343612038875,-1.0,-1.0,0,3.0,0.6431438740389147,0.11034635885875652,-25.008934,1.35536499,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25904,1.1013794,-1505.0277,-26.698486,393.6092,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.08239750000000012,-0.42880199999999746,-0.03295910000000024,0.06627000000000294,-2.0000000056086265e-07,0.1981070000000038,0.07347396062817099,0.0,0.100766756,2.040608919538374,0.4422770046220717,20.709838899999998,-373.96189799999996,0.4366468861794938,1.0,-1.0,1,3.0,0.7824851650582175,0.12396355910298996,-25.2481948,1.31578064,0,1,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,1.0351257,-1503.9857,-27.144135,395.48224,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.06625369999999986,-0.4456489999999995,0.016143800000000263,-0.016847000000002055,0.049102900000000504,-0.08311700000000499,0.07347396062817099,0.0,0.100766756,2.1433718393224055,0.4242639764069844,21.744964599999996,-401.10603299999997,0.4505469830824412,-1.0,1.0,1,4.0,0.9170755539291254,0.13743671091879242,-25.5253952,1.27121887,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25906,1.0021667,-1503.0713,-27.47406,397.4463,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.03295899999999996,-0.3299250000000029,0.0332946999999999,0.11572399999999661,0.017150899999999636,0.13257099999999866,0.07347396062817099,0.0,0.100766756,2.1664854127364586,0.3901885604543671,22.747131299999996,-428.580093,0.33156718973083255,1.0,1.0,1,5.0,1.0242114493419732,0.14581411908308334,-25.822404499999998,1.2266571000000002,1,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,0.9527283,-1502.3097,-27.771027,399.50626,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.049438400000000104,-0.29696699999999865,-0.016479400000000144,0.03295800000000426,-0.04977410000000004,-0.08276599999999235,0.07347396062817099,0.0,0.100766756,2.196239914399159,0.3469457173566435,23.699859599999996,-456.35112,0.3010540723583709,1.0,-1.0,0,4.0,1.0953716412054622,0.14966945993444825,-26.1375397,1.1787994400000001,0,1,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25908,0.8868103,-1501.7015,-28.117447,401.6642,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.06591799999999992,-0.3464199999999984,-0.016479599999999817,-0.04945299999999975,-1.9999999967268423e-07,-0.08241100000000401,0.07347396062817099,0.0,0.100766756,2.2420107679491945,0.30093726337939647,24.586669899999997,-484.468567,0.35263578820647073,-1.0,-1.0,1,4.0,1.1411997394337385,0.1567453306193332,-26.4724854,1.1292938200000002,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25909,0.8373718,-1501.3098,-28.38147,403.8028,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.04943850000000005,-0.2640230000000017,0.01647949999999987,0.08239699999999672,0.032959099999999686,0.13184999999999647,0.07347396062817099,0.0,0.100766756,2.174175441402995,0.24471452140159733,25.424041699999997,-512.850037,0.2686118199395754,1.0,1.0,1,5.0,1.1453556700263685,0.16053497650009202,-26.8173188,1.0781402500000001,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25910,0.78793335,-1501.1826,-28.628998,405.89664,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.04943845000000002,-0.24752799999999908,5.000000002919336e-08,0.01649500000000259,-0.01647944999999984,-0.06590199999999413,0.07347396062817099,0.0,0.100766756,2.097700118129371,0.18564034951601868,26.211975049999996,-541.4790350000001,0.2524168598220056,1.0,1.0,0,5.0,1.1065973856843436,0.16370464117844583,-27.1671296,1.027020255,1,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25911,0.7216644,-1501.335,-28.876526,407.94437,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.06626895,-0.24752799999999908,-0.01683049999999997,0.0,-0.01683055,-0.01649500000000259,0.07347396062817099,0.0,0.100766756,2.0533932679591573,0.1328188705978024,26.933639449999998,-570.3555610000001,0.256245359993312,0.0,-1.0,1,6.0,1.0359999499537191,0.16897387067883257,-27.513644499999998,0.974217215,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25912,0.67222595,-1501.71,-29.008713,409.95584,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.04943845000000002,-0.13218700000000183,0.01683049999999997,0.11534099999999725,0.03366099999999994,0.11534099999999725,0.07347396062817099,0.0,0.100766756,2.0461272103415578,0.09317075861785176,27.6058654,-599.364274,0.14112959755984208,1.0,1.0,1,7.0,0.9324232421523404,0.16653906174127328,-27.8370546,0.9181182800000001,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25913,0.63926697,-1502.2893,-29.10759,411.93454,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.03295897999999997,-0.0988769999999981,0.01647947000000005,0.033310000000003726,-0.0003510299999999189,-0.08203099999999353,0.07347396062817099,0.0,0.100766756,2.0617570613435205,0.07178637411462382,28.24513237,-628.471864,0.10422550307693422,1.0,1.0,0,7.0,0.8284494540323301,0.15886814102425537,-28.1208452,0.863667287,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25914,0.6227875,-1503.0562,-29.140549,413.8833,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,-0.01647946999999994,-0.03295900000000174,0.01647951000000003,0.06591799999999637,3.9999999978945766e-08,0.03260799999999264,0.07347396062817099,0.0,0.100766756,2.0942304428118916,0.06684859441856966,28.86791987,-657.612413,0.03684926881881122,1.0,1.0,0,6.0,0.7147089117871018,0.15120360759078177,-28.3650515,0.815808097,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25915,0.6227875,-1503.9952,-29.157028,415.80478,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,0.0,-0.016479000000000354,0.01647946999999994,0.016480000000001382,-4.000000008996807e-08,-0.049437999999994986,0.07347396062817099,0.0,0.100766756,2.1386459245045795,0.0667409241763844,29.490707370000003,-686.7694409999999,0.016479000000000354,1.0,1.0,0,5.0,0.6081570804877321,0.1406007899846825,-28.5663408,0.7745742769999999,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25916,0.6227875,-1505.0924,-29.157028,417.5478,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,0.0,0.0,0.0,0.016479000000000354,-0.01647946999999994,-1.0000000010279564e-06,0.07347396062817099,0.0,0.100766756,2.0596034959185348,0.0682693522471469,30.113494870000004,-715.9264689999999,0.0,1.0,0.0,0,4.0,0.4945582994752984,0.1223679770313133,-28.734637599999996,0.736636357,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25917,0.6227875,-1506.3573,-29.157028,419.07785,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,0.0,0.0,0.0,0.0,0.0,-0.016479000000000354,0.07347396062817099,0.0,0.100766756,1.9852015042558762,0.07327751005587982,30.736282370000005,-745.0834969999999,0.0,0.0,0.0,1,5.0,0.37402608177012525,0.10008054394383865,-28.873237699999997,0.703642277,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25918,0.6227875,-1507.7944,-29.157028,420.38916,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,0.0,0.0,0.0,0.0,0.0,0.0,0.07347396062817099,0.0,0.100766756,1.9454537584070886,0.06704260889288295,31.359069870000006,-774.2405249999998,0.0,0.0,0.0,0,4.0,0.27086365475606616,0.07899451732512051,-28.977195800000004,0.677239997,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25919,0.6227875,-1509.319,-29.157028,421.54016,-166.96875,1,857.6633017392819,0.0072021484,-0.07312012,0.100766756,0.0,0.0,0.0,0.0,0.0,0.0,0.07347396062817099,0.0,0.100766756,1.9102895487333627,0.07136506127143494,31.981857370000007,-803.3975529999998,0.0,0.0,0.0,0,3.0,0.17562758750806481,0.056646508006244975,-29.054751599999996,0.655781567,0,0,0.3633988477463333,0.4724223156061178,-0.5846863,1.5137024,2.0983887,-0.3915693556484808,0.0896416332681218,-19.65167484666667,4.510463124619985,-29.157028,-15.981323,13.175705,-0.8572432786934281,-0.8490833543677234,-0.006307238361204013,0.0262155660054527,-0.08239750000000012,0.08824156999999999,0.17063907000000011,0.33812118140602165,2.54472750658052,0.023525073578595315,0.11803775923976005,-0.4950720000000004,0.3299260000000004,0.8249980000000008,-0.6527051779992712,3.570340120779616,0.07541742784959289,0.09751150971503077,0.0,0.4975343612038875,0.4975343612038875,1.5865634848763064,2.078953787541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
