tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42691,5.1625366,-1967.5343,76.243744,1499.6422,87.359375,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.39103699999999986,-3.519745999999998,-0.07827760000000072,0.15655399999999986,-0.15620420000000168,1.0952139999999986,0.18562981931394779,0.0,0.2537734,3.325188693893849,0.15040179420852717,38.5626677,874.5250930000001,3.5414011125379434,1.0,-1.0,1,1.0,5.934503946562305,0.6688687802919727,87.4525093,3.85626677,0,1,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42692,5.710144,-1967.8221,72.01984,1502.9496,87.359375,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.5476073999999995,-4.2239040000000045,0.15657039999999967,-0.7041580000000067,0.2348480000000004,-0.8607120000000066,0.18562981931394779,0.0,0.2537734,3.3198981309671955,0.15184475431063046,44.2728117,946.5449330000001,4.259253322561455,-1.0,1.0,1,2.0,7.260783755447036,0.8608699636001196,85.3171093,4.09092863,0,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42693,6.335678,-1968.11,67.326965,1506.257,87.15625,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.625534,-4.692875000000001,0.07792660000000051,-0.46897099999999625,-0.07864379999999915,0.23518700000001047,0.18562981931394779,0.0,0.2537734,3.3261149913413757,0.12194454233381855,50.6084897,1013.8718980000001,4.734381538361796,-1.0,1.0,0,2.0,8.640536190744589,1.069594368357158,82.7437328,4.38814389,1,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42694,6.8832703,-1968.3978,63.02478,1509.5643,86.75,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.5475923000000007,-4.3021850000000015,-0.07794169999999934,0.3906899999999993,-0.15586829999999985,0.8596609999999956,0.18562981931394779,0.0,0.2537734,3.344562929965535,0.09313394445758699,57.49176,1076.896678,4.336894407435383,1.0,-1.0,1,3.0,9.9122481837523,1.2575656091174348,79.8183483,4.74011838,0,1,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42695,7.4308777,-1968.6857,57.627747,1512.8717,86.15625,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.5476073999999995,-5.397033,1.5099999998824387e-05,-1.094847999999999,0.07795679999999816,-1.4855379999999982,0.18562981931394779,0.0,0.2537734,3.3725836138633336,0.06588445148843457,64.9226377,1134.524425,5.424743225962291,-1.0,1.0,1,4.0,11.19503121340979,1.4112281240687805,76.43929560000001,5.146853609999999,1,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42696,7.7436523,-1968.9735,53.012817,1516.1791,85.375,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.3127746,-4.614930000000001,-0.2348327999999995,0.7821029999999993,-0.23484789999999833,1.8769509999999983,0.18562981931394779,0.0,0.2537734,3.4105828185958162,0.04559127503021436,72.66628999999999,1187.537242,4.625516928442179,1.0,-1.0,1,5.0,12.236253912893513,1.4745483726385047,72.7160653,5.5848663,0,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42697,7.9002075,-1969.2614,48.78891,1519.4865,84.390625,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.15655519999999967,-4.223906999999997,-0.15621940000000034,0.3910230000000041,0.07861339999999917,-0.3910799999999952,0.18562981931394779,0.0,0.2537734,3.4627698899326913,0.04657998563741153,80.56649749999998,1236.326152,4.226807291005354,1.0,-1.0,0,5.0,12.96260190693957,1.4579671212058045,68.74255129999999,6.0150847999999995,0,1,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42698,7.978485,-1969.5492,44.095688,1522.7938,83.203125,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.07827750000000044,-4.693221999999999,-0.07827769999999923,-0.4693150000000017,0.07794170000000111,-0.8603380000000058,0.18562981931394779,0.0,0.2537734,3.525793297968489,0.0679072466313265,88.54498249999999,1280.4218400000002,4.693874743566368,-1.0,-1.0,1,6.0,13.493484057334475,1.370454821998525,64.5343771,6.4218536,0,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42699,8.134689,-1969.837,39.793854,1526.1012,81.828125,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.1562039999999998,-4.3018339999999995,0.07792649999999934,0.3913879999999992,0.15620419999999857,0.8607030000000009,0.18562981931394779,0.0,0.2537734,3.593375655285846,0.09545802645413612,96.67967149999998,1320.2156940000002,4.304669029457665,1.0,1.0,1,7.0,13.755197326668904,1.2416529849320797,60.169783499999994,6.805104,0,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42700,8.2912445,-1970.1249,36.66481,1529.4086,80.265625,1,2029.1504395817249,-0.03501892,-0.18229675,0.2537734,0.15655549999999963,-3.1290440000000004,0.00035149999999983805,1.172789999999999,-0.0775749999999995,0.7814019999999999,0.18562981931394779,0.0,0.2537734,3.6692216368052044,0.12418220851024883,104.97091599999999,1356.8805040000002,3.132958023739905,1.0,1.0,0,7.0,13.685636852447875,1.0908470474742697,55.859915500000014,7.157078490000001,1,0,4.9342166469999995,1.7038464105376667,2.9724884,8.2912445,5.3187561,0.4044107773398133,-1.4155818407200622,17.890856425999996,16.911155782356904,4.6300507,93.37384,88.7437893,2.6921112386886166,8.278584829500819,-0.0007566625418060197,0.10571778173658629,-0.31311040000000023,0.625534,0.9386444000000003,2.5224723943144998,13.37276597449911,-0.29680197090301,0.855758071103096,-5.397033,0.0,5.397033,-4.141054774318653,17.108384204214858,0.3079629209035367,0.8583276176397568,0.0,5.424743225962291,5.424743225962291,4.128334037776441,17.043875897654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
