tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86237,-2.1035461,685.2868,-29.488342,524.68964,-255.54083,1,820.1695946674138,0.0,0.0,0.0,0.0,0.0,0.026443399999999784,0.07931500000000113,0.026443299999999503,-0.4751439999999967,0.0,0.0,0.0,3.8509141973432066,0.10476010898418014,-19.081176799999998,-264.337585,0.0,1.0,1.0,0,3.0,2.970086057855159,0.21201914591335994,-26.4337585,-1.9081176800000001,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86238,-2.1035461,688.63074,-29.488342,523.3732,-255.53339,1,820.1695946674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026443399999999784,-0.07931500000000113,0.0,0.0,0.0,3.5937451705428396,0.09877266636147178,-21.184722899999997,-293.825927,0.0,0.0,0.0,1,4.0,2.618050005040637,0.18386103673066767,-27.1993682,-1.96092224,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86239,-2.1035461,691.9587,-29.488342,522.0169,-255.52563,1,820.1695946674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593734501768403,0.09325977152356393,-23.288268999999996,-323.31426899999997,0.0,0.0,0.0,0,4.0,2.156062111452647,0.12830188344413823,-27.8804869,-2.0137267999999997,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86240,-2.1035461,695.2717,-29.488342,520.62445,-255.51776,1,820.1695946674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593737321981081,0.08875477458433344,-25.391815099999995,-352.80261099999996,0.0,0.0,0.0,0,4.0,1.6466692316578002,0.07199272838337363,-28.4507475,-2.05334777,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86241,-2.1035461,698.57074,-29.488342,519.1992,-255.50964,1,820.1695946674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937540843107163,0.0853358943510054,-27.495361199999994,-382.29095299999994,0.0,0.0,0.0,0,4.0,1.1232122151657522,0.04570700884952474,-28.902183299999997,-2.07446288,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86242,-2.1035461,701.8566,-29.51477,517.74396,-255.5014,1,820.1695946674138,0.0,0.0,0.0,0.0,-0.02642799999999923,0.0,-0.02642799999999923,0.0,-0.02642799999999923,0.0,0.0,0.0,3.593698275425989,0.08297881639474229,-29.598907299999993,-411.80572299999994,0.02642799999999923,-1.0,0.0,1,4.0,0.554573922394712,0.028422069650699034,-29.2427594,-2.08768156,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86243,-2.1035461,705.12946,-29.857758,516.25946,-255.49292,1,820.1695946674138,0.0,0.0,0.0,0.0,-0.34298800000000185,0.0,-0.3165600000000026,0.0,-0.2901320000000034,0.0,0.0,0.0,3.5938036590777074,0.08154532765029472,-31.702453399999992,-441.66348099999993,0.34298800000000185,-1.0,0.0,0,3.0,0.2658795525182834,0.017847962676636776,-29.448686000000002,-2.0956130699999997,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86244,-2.1035461,708.40283,-30.834503,514.805,-255.48468,1,820.1695946674138,0.0,0.0,0.0,0.0,-0.9767450000000011,0.0,-0.6337569999999992,0.0,-0.3171969999999966,0.0,0.0,0.0,3.5819649560122886,0.08142979016663662,-33.80599949999999,-472.4979839999999,0.9767450000000011,-1.0,0.0,0,2.0,0.43194046963491933,0.008362137307879871,-29.654611,-2.10090176,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86245,-2.1299744,711.71045,-32.31285,513.5347,-255.47748,1,820.1695946674138,0.0,0.0,0.0,-0.02642830000000007,-1.4783469999999959,-0.02642830000000007,-0.5016019999999948,-0.02642830000000007,0.13215500000000446,0.0,0.0,0.0,3.5431714599211883,0.08477768924531011,-35.93597389999999,-504.8108339999999,1.4785832095116858,-1.0,-1.0,0,2.0,0.9334438864470287,0.00835736226861254,-29.9449933,-2.10618893,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86246,-2.182495,715.06036,-34.477844,512.464,-255.47137,1,820.1695946674138,0.0,0.0,0.0,-0.052520599999999806,-2.164994,-0.026092299999999735,-0.6866470000000042,0.00033600000000033603,-0.18504500000000945,0.0,0.0,0.0,3.5168640619448692,0.09027870619722937,-38.118468899999996,-539.2886779999999,2.1656309550475954,-1.0,-1.0,0,2.0,1.6895281866119503,0.025431713413056,-30.4439435,-2.1140838200000003,0,0,-5.590482079,1.2922213673669456,-7.0343323,-1.5755005,5.4588318000000005,1.6334554386618818,1.9987132983425657,-67.82265223,12.842616642201316,-76.116714,-21.832245,54.284469,2.063001589338909,3.530224589074544,-0.013587109698996657,0.061546247003087896,-0.3168943999999998,0.15826420000000008,0.4751585999999999,-2.303560912971839,7.405369098466309,-0.1803075752508361,0.4614970722942578,-2.7719880000000003,0.6334300000000042,3.4054180000000045,-3.3880977029066335,12.475773930746138,0.2011385467545076,0.45714347849695414,0.0,2.7845318251012614,2.7845318251012614,3.447039877664016,12.662957856361361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
