tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11480,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,-0.13768010000000008,0.21971999999999525,-0.08274850000000034,0.3292099999999891,63.703857380000024,16277.054579999996,0.0,1.0,-1.0,1,6.0,0.36337720694605324,0.3620786242067917,173.596478,1.457405077,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11481,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.13768010000000008,-0.21971999999999525,65.60140988000002,16450.708939999997,0.0,0.0,0.0,1,6.0,0.28824900620454136,0.32882026411598464,173.665247,1.55641936,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11482,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,67.49896238000002,16624.363299999997,0.0,0.0,0.0,0,5.0,0.20219418770662842,0.26855290681148963,173.723029,1.6499404800000002,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11483,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,69.39651488000003,16798.017659999998,0.0,0.0,0.0,0,5.0,0.12988572411121335,0.19560783838512377,173.761548,1.72969512,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11484,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,71.29406738000003,16971.672019999998,0.0,0.0,0.0,0,5.0,0.13417590376113592,0.1702327946683272,173.753308,1.7764572100000002,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11485,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.19161988000003,17145.32638,0.0,0.0,0.0,0,4.0,0.13530563003851645,0.13881188820235663,173.736829,1.81772613,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11486,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,75.08917238000004,17318.98074,0.0,0.0,0.0,0,3.0,0.11875753543394603,0.10860157210049967,173.70932699999997,1.8507553100000003,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11487,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,76.98672488000004,17492.6351,0.0,0.0,0.0,0,2.0,0.06948156474214051,0.04353827044798955,173.676332,1.88378449,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11488,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,78.88427738000004,17666.28946,0.0,0.0,0.0,0,2.0,0.0,0.0,173.65436,1.8975525,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11489,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,80.78182988000005,17839.94382,0.0,0.0,0.0,0,2.0,0.0,0.0,173.65436,1.8975525,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11490,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,82.67938238000005,18013.59818,0.0,0.0,0.0,0,1.0,0.0,0.0,173.65436,1.8975525,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11491,1.8975525,173.65436,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,84.57693488000005,18187.25254,0.0,0.0,0.0,0,0.0,0.0,0.0,173.65436,1.8975525,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11492,1.8148041,173.59909,76561199829535942,1,ak47,rifle,-0.08274840000000006,-0.05527000000000726,-0.08274840000000006,-0.05527000000000726,-0.08274840000000006,-0.05527000000000726,86.39173898000006,18360.85163,0.09950914833602391,-1.0,-1.0,1,1.0,0.017477908599714983,0.02616734167349224,173.64883300000002,1.88927766,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11493,1.8422699,173.54416,76561199829535942,1,ak47,rifle,0.027465800000000096,-0.0549299999999846,0.11021420000000015,0.0003400000000226555,0.1929626000000002,0.05561000000002991,88.23400888000006,18534.395790000002,0.061413964777062825,1.0,1.0,1,2.0,0.037209289164565805,0.029810900074434946,173.637813,1.8837494,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11494,2.0348816,173.70929,76561199829535942,1,ak47,rifle,0.19261169999999983,0.16513000000000488,0.16514589999999973,0.2200599999999895,0.054931699999999584,0.21971999999996683,90.26889048000007,18708.10508,0.2537068857498581,1.0,1.0,0,2.0,0.043453945775557244,0.056531894641462334,173.643306,1.8974823099999998,1,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11495,2.0898132,174.06671,76561199829535942,1,ak47,rifle,0.05493160000000019,0.3574199999999905,-0.13768009999999964,0.19228999999998564,-0.3028259999999994,-0.027770000000003847,92.35870368000006,18882.17179,0.3616165608466422,1.0,-1.0,0,2.0,0.14108299869270818,0.0830377722959643,173.68454100000002,1.9167083799999998,0,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11496,2.0898132,174.4241,76561199829535942,1,ak47,rifle,0.0,0.3573900000000094,-0.05493160000000019,-2.99999999811007e-05,0.08274849999999945,-0.19231999999996674,94.44851688000006,19056.59589,0.3573900000000094,-1.0,-1.0,1,3.0,0.2720143720960067,0.09885980979992545,173.761515,1.93593445,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11497,2.0898132,174.97409,76561199829535942,1,ak47,rifle,0.0,0.5499899999999798,0.0,0.19259999999997035,0.05493160000000019,0.19262999999995145,96.53833008000005,19231.56998,0.5499899999999798,1.0,0.0,1,4.0,0.46554789429598686,0.10876500452423316,173.893488,1.9551605199999997,0,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11498,2.0898132,175.41425,76561199829535942,1,ak47,rifle,0.0,0.4401600000000201,0.0,-0.10982999999995968,0.0,-0.30242999999993003,98.62814328000005,19406.984230000002,0.4401600000000201,-1.0,0.0,1,5.0,0.6579789895329007,0.11430207467195633,174.069477,1.97438659,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11499,2.0898132,175.88184,76561199829535942,1,ak47,rifle,0.0,0.4675900000000013,0.0,0.02742999999998119,0.0,0.13725999999994087,100.71795648000004,19582.866070000004,0.4675900000000013,1.0,0.0,1,6.0,0.8506597414190684,0.11609770105022967,174.292225,1.9936126599999997,0,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11500,2.0898132,176.01917,76561199829535942,1,ak47,rifle,0.0,0.13732999999999151,0.0,-0.33026000000000977,0.0,-0.35768999999999096,102.80776968000004,19758.885240000003,0.13732999999999151,-1.0,0.0,1,7.0,0.9734721705906453,0.11432830775298616,174.528706,2.01283873,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11501,2.0898132,176.10193,76561199829535942,1,ak47,rifle,0.0,0.0827600000000075,0.0,-0.05456999999998402,0.0,0.27569000000002575,104.89758288000003,19934.987170000004,0.0827600000000075,-1.0,0.0,0,7.0,1.03496245440219,0.10882013401872163,174.77346300000002,2.0320647999999997,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11502,2.0898132,176.1294,76561199829535942,1,ak47,rifle,0.0,0.027469999999993888,0.0,-0.055290000000013606,0.0,-0.0007200000000295859,106.98739608000002,20111.116570000006,0.027469999999993888,-1.0,0.0,0,6.0,1.0252095652125335,0.07827732717038967,175.026494,2.05956571,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11503,2.0898132,176.1294,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,-0.027469999999993888,0.0,0.027820000000019718,109.07720928000002,20287.245970000007,0.0,-1.0,0.0,0,5.0,0.931559793807563,0.017370897151773375,175.28501799999998,2.0843200399999997,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11504,2.0898132,176.1294,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,111.16702248000001,20463.37537000001,0.0,0.0,0.0,1,6.0,0.7785029676443014,0.0,175.527029,2.0898132,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11505,2.0898132,176.1294,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,113.25683568000001,20639.50477000001,0.0,0.0,0.0,0,6.0,0.6017984225034372,0.0,175.733298,2.0898132,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11506,2.0898132,176.1294,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,115.34664888,20815.634170000012,0.0,0.0,0.0,0,5.0,0.3960281491325936,0.0,175.903828,2.0898132,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11507,2.0898132,176.18433,76561199829535942,1,ak47,rifle,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.0549299999999846,117.43646208,20991.818500000012,0.0549299999999846,1.0,0.0,1,5.0,0.23078253153331416,0.0,176.024852,2.0898132,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11508,2.0898132,176.37659,76561199829535942,1,ak47,rifle,0.0,0.19226000000000454,0.0,0.13733000000001994,0.0,0.08240000000003533,119.52627528,21168.195090000012,0.19226000000000454,1.0,0.0,0,4.0,0.12365731430413518,0.0,176.12108600000002,2.0898132,0,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11509,2.117279,176.48679,76561199829535942,1,ak47,rifle,0.027465799999999874,0.11020000000002028,0.027465799999999874,-0.08205999999998426,0.027465799999999874,-0.2193900000000042,121.64355427999999,21344.68188000001,0.11357116786246615,-1.0,1.0,1,4.0,0.14044552098317795,0.008685448575951599,176.181581,2.09255978,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11510,2.1450806,176.62411,76561199829535942,1,ak47,rifle,0.027801600000000093,0.13731999999998834,0.00033580000000021926,0.02711999999996806,-0.027129999999999654,0.10917999999995232,123.78863487999999,21521.30599000001,0.14010607182615892,1.0,1.0,1,4.0,0.18570700993113007,0.018632043587413747,176.242075,2.09808652,1,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11511,2.1725464,176.73431,76561199829535942,1,ak47,rifle,0.027465799999999874,0.11019999999999186,-0.00033580000000021926,-0.02711999999999648,-0.0006716000000004385,-0.05423999999996454,125.96118127999999,21698.04030000001,0.11357116786243858,-1.0,-1.0,1,5.0,0.23405793907539418,0.029656786934973287,176.305313,2.10635984,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11512,2.2000122,176.84418,76561199829535942,1,ak47,rifle,0.027465800000000318,0.1098700000000008,4.440892098500626e-16,-0.00032999999999105967,0.00033580000000066335,0.02679000000000542,128.16119347999998,21874.88448000001,0.11325099147310011,-1.0,1.0,0,5.0,0.27916329050255306,0.04109381729643869,176.376791,2.1173797399999996,1,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
