tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23837,-4.2623596,762.8244,-131.02054,-1176.758,-259.31525,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.0827334000000004,0.16478999999998223,0.05526780000000109,0.05456999999998402,0.0003366000000024627,0.19189000000000078,0.12235718819850797,0.0,0.04222102,3.9234091020564787,0.033369979712028944,-28.022385000000003,-1365.58958,0.18439240650187905,1.0,1.0,1,3.0,6.111113980472696,1.7808506406604965,-136.55895800000002,-2.8022385,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23838,-3.9598846,759.7131,-130.33287,-1179.12,-258.84863,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.3024749999999998,0.6876699999999971,0.21974159999999943,0.5228800000000149,0.16447379999999834,0.46831000000003087,0.12235718819850797,0.0,0.04222102,3.9340775175889395,0.03741665873835601,-31.982269600000002,-1495.92245,0.7512530562500201,1.0,1.0,0,3.0,4.832442622045862,1.438372023323874,-134.78246900000002,-3.22572635,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23839,-3.4373474,756.6508,-129.01279,-1181.5452,-258.37262,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.5225371999999999,1.3200800000000186,0.2200622000000001,0.6324100000000215,0.00032060000000067035,0.10953000000000657,0.12235718819850797,0.0,0.04222102,3.935207980539399,0.03512237524170596,-35.419617,-1624.93524,1.4197381208461963,1.0,1.0,0,3.0,4.032740779773022,1.1052503549024832,-133.3332,-3.50896762,1,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23840,-3.0524902,753.6409,-127.22546,-1184.035,-257.8872,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.38485720000000034,1.7873299999999972,-0.13767999999999958,0.4672499999999786,-0.3577421999999997,-0.16516000000004283,0.12235718819850797,0.0,0.04222102,3.9362716657263848,0.03259559810820306,-38.4721072,-1752.1607,1.828295269723091,1.0,-1.0,0,3.0,3.3552131659355977,0.7967143736818171,-131.93069300000002,-3.6904831199999997,0,1,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23841,-2.9151611,750.6852,-125.90538,-1186.589,-257.51025,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.13732909999999965,1.3200800000000044,-0.2475281000000007,-0.46724999999999284,-0.10984810000000111,-0.9344999999999715,0.12235718819850797,0.0,0.04222102,3.9244324166048745,0.028727733927874626,-41.3872683,-1878.0660799999998,1.327204011486863,-1.0,-1.0,1,4.0,2.7538385340201286,0.5867996124630391,-130.60793900000002,-3.7894973999999997,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23842,-2.8324127,747.78326,-125.10784,-1189.2039,-257.20972,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.08274840000000028,0.7975399999999979,-0.05458069999999937,-0.5225400000000064,0.19294740000000132,-0.055290000000013606,0.12235718819850797,0.0,0.04222102,3.917815214440311,0.024361319825668797,-44.219681,-2003.1739199999997,0.8018212701734451,-1.0,-1.0,0,3.0,2.6474591519298984,0.6334052262000099,-129.56293399999998,-3.7565033199999993,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23843,-2.8324127,744.9322,-124.99798,-1191.8741,-256.9027,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.0,0.10985999999999763,-0.08274840000000028,-0.6876800000000003,-0.028167700000000906,-0.16513999999999385,0.12235718819850797,0.0,0.04222102,3.9182614057768737,0.01972907059813235,-47.0520937,-2128.1719,0.10985999999999763,-1.0,-1.0,0,2.0,2.7018379914669097,0.6860862909721458,-128.762683,-3.6354812900000004,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23844,-2.804947,742.12897,-124.94305,-1194.5946,-256.58997,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.027465700000000037,0.05492999999999881,0.027465700000000037,-0.05492999999999881,0.11021410000000031,0.6327500000000015,0.12235718819850797,0.0,0.04222102,3.918803227491701,0.014814417548327087,-49.8570407,-2253.1149499999997,0.06141392005473899,-1.0,1.0,0,2.0,2.752821525435008,0.681946808426216,-128.102679,-3.48146669,1,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23845,-2.804947,739.3701,-124.94305,-1197.324,-256.6538,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.0,0.0,-0.027465700000000037,-0.05492999999999881,-0.054931400000000075,0.0,0.12235718819850797,0.0,0.04222102,3.8813737652796245,0.016602976531843033,-52.6619877,-2378.0579999999995,0.0,-1.0,-1.0,0,2.0,2.665742375817967,0.6327503046005774,-127.467429,-3.32470553,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23846,-2.804947,736.64294,-124.94305,-1200.1067,-256.80176,1,838.6289971067048,-0.097854614,0.07345581,0.04222102,0.0,0.0,0.0,0.0,0.027465700000000037,0.05492999999999881,0.12235718819850797,0.0,0.04222102,3.8990656723374153,0.017166590593694925,-55.466934699999996,-2503.0010499999994,0.0,0.0,0.0,1,3.0,2.417729358488713,0.5369781603454927,-126.843201,-3.17069093,0,0,-3.8557572514333334,2.674409451243457,-9.741089,2.1450806,11.8861696,-0.5255441686087207,0.31672193480580413,-29.269670629999993,159.74335816980832,-179.99794,179.56226,359.5602,0.45810405933410386,-1.767536270805975,-0.0313319060200669,0.2141105297738096,-1.2373352,0.6598664000000001,1.8972016,-1.385825164472508,7.387954259248366,1.0721441137123744,46.30969714709074,-359.45,358.46019,717.9101900000001,1.4928826594192957,57.52558066015746,6.77506756163074,45.82283989493451,0.0,359.4500042488168,359.4500042488168,7.561470034984665,55.623415274217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
