tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16740,2.824173,-419.28992,87.19403,-456.98706,0.39402914,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.02369690000000002,0.07107499999999334,-1.5300000000273428e-05,0.04738999999999294,0.023666299999999474,0.04741500000000087,0.030257713303903484,0.0,0.5779018,1.5625148444261983,0.012452400628338873,29.3314362,871.869181,0.07492128332195767,1.0,-1.0,1,7.0,0.1083031188762485,0.0873612512298828,87.1869181,2.93314362,0,1,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16741,2.824173,-420.8509,87.19403,-456.9182,0.37934542,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,0.0,0.0,0.02369690000000002,-0.07107499999999334,0.023712200000000294,-0.11846499999998628,0.030257713303903484,0.0,0.5779018,1.5625670774827958,0.012024483709795558,32.1556092,959.063211,0.0,-1.0,1.0,1,8.0,0.09003567779306598,0.08068224111936169,87.1703351,2.90945435,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16742,2.824173,-422.41187,87.19403,-456.849,0.3641734,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,0.0,0.0,0.0,0.0,-0.02369690000000002,0.07107499999999334,0.030257713303903484,0.0,0.5779018,1.5625767728629771,0.008063024517733622,34.9797822,1046.257241,0.0,0.0,0.0,1,9.0,0.06222683518736366,0.06434430680682429,87.1537521,2.8857650799999996,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16743,2.824173,-423.97278,87.19403,-456.7793,0.3489976,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,0.0,0.0,0.0,0.0,0.0,0.0,0.030257713303903484,0.0,0.5779018,1.562539094872693,0.004503879985871746,37.803955200000004,1133.451271,0.0,0.0,0.0,0,9.0,0.05117959257199863,0.048419107883403374,87.1466475,2.86681367,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16744,2.800476,-425.5337,87.19403,-456.7091,0.33381414,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.023696999999999857,0.0,-0.023696999999999857,0.0,-0.023696999999999857,0.0,0.030257713303903484,0.0,0.5779018,1.5625715419965907,0.001666514125128986,40.60443120000001,1220.645301,0.023696999999999857,0.0,-1.0,0,8.0,0.05117959257199863,0.03778754985598964,87.1466475,2.85023041,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16745,2.729416,-427.0857,87.09927,-456.63892,0.31871462,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.07106000000000012,-0.09475999999999374,-0.047363000000000266,-0.09475999999999374,-0.02366600000000041,-0.09475999999999374,0.030257713303903484,0.0,0.5779018,1.5536593023903655,0.00287383387079352,43.33384720000001,1307.744571,0.11844400027016493,-1.0,-1.0,1,8.0,0.05117959257199863,0.04611100458549322,87.1466475,2.8312790100000003,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16746,2.6820374,-428.51343,87.0282,-456.57434,0.30481768,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.04737860000000005,-0.07107000000000596,0.023681400000000075,0.023689999999987776,0.07104440000000034,0.11844999999998151,0.030257713303903484,0.0,0.5779018,1.4292573785856466,0.041936798251485614,46.01588460000001,1394.772771,0.08541473314341533,1.0,1.0,1,8.0,0.062230971676780114,0.06034502420620093,87.13954050000001,2.80995943,1,1,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16747,2.5872803,-429.80432,86.88605,-456.5158,0.29914474,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.09475709999999982,-0.1421500000000009,-0.04737849999999977,-0.07107999999999493,-0.07105989999999984,-0.0947699999999827,0.030257713303903484,0.0,0.5779018,1.2922291228525296,0.09061467942466095,48.60316490000001,1481.658821,0.17083773148930015,-1.0,-1.0,1,8.0,0.10078953303379633,0.08849676569968928,87.1205895,2.7815323100000002,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16748,2.4925232,-430.99023,86.838684,-456.46216,0.29669333,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.09475710000000026,-0.04736599999999669,-4.440892098500626e-16,0.0947840000000042,0.047378499999999324,0.16586399999999912,0.030257713303903484,0.0,0.5779018,1.1871250090495693,0.1373474364892156,51.09568810000001,1568.497505,0.10593604653945575,1.0,-1.0,1,8.0,0.1348466014209184,0.12089557648758938,87.0945309,2.74362948,0,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16749,2.4688416,-432.0746,86.815,-456.41327,0.29436445,76561198119537465,1,2093.977244883032,-0.013397217,0.027130127,0.5779018,-0.023681599999999747,-0.023684000000002925,0.07107550000000051,0.023681999999993764,0.07107550000000096,-0.07110200000001043,0.030257713303903484,0.0,0.5779018,1.0854740681757464,0.18240547360950435,53.56452970000001,1655.312505,0.03349253699796608,1.0,1.0,0,7.0,0.1603809422124084,0.14213363521756125,87.0637354,2.70572665,1,0,3.2391071159999996,0.9105176344415196,1.1621399,4.9541473,3.7920074,0.3758663268936242,-0.503449128459561,87.70285571666668,1.0832942066080535,83.81915,89.67212,5.852970000000013,-1.4370897016549744,3.7898167109307797,0.0013330772575250846,0.10336256696510618,-1.0450743999999998,0.33782959999999984,1.3829039999999997,-4.671145931309148,40.837690766619076,-0.0031301337792641894,0.17718484522724717,-1.4220600000000019,0.7608000000000033,2.182860000000005,-2.0400618395353427,19.232836000747664,0.09976170748506036,0.17917619181127148,0.0,1.4220693521677363,1.4220693521677363,3.5503111890532493,16.74458763986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
