tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48862,2.033844,-1360.9294,74.12338,-974.1097,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060630000248537,0.5507607067547364,20.885040500000002,741.3120799999999,0.0,0.0,0.0,0,1.0,0.024754309523799548,0.07409553986031568,74.13120799999999,2.08850405,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48863,2.033844,-1360.859,74.12338,-974.1297,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318579097070814,0.5299004837859989,22.918884500000004,815.4354599999999,0.0,0.0,0.0,0,1.0,0.0,0.06636957737497881,74.12338,2.0728821,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48864,2.033844,-1360.7765,74.12338,-974.1532,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578169968004595,0.31709428225226705,24.952728500000006,889.5588399999999,0.0,0.0,0.0,0,1.0,0.0,0.05270075556703226,74.12338,2.0572601500000003,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48865,2.033844,-1360.6815,74.20166,-974.18005,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.07828000000000657,0.0,0.07828000000000657,0.0,0.07828000000000657,0.0,0.0,0.0,0.09872143890771422,0.09276781979994105,26.98657250000001,963.7604999999999,0.07828000000000657,1.0,0.0,1,2.0,0.024754309523799548,0.024647424538884022,74.131208,2.0416382000000004,0,1,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48866,2.033844,-1360.5743,74.20166,-974.2104,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828000000000657,0.0,-0.15656000000001313,0.0,0.0,0.0,0.1114134753967531,0.06372617597693664,29.02041650000001,1037.9621599999998,0.0,-1.0,0.0,1,2.0,0.03300574603173537,0.0,74.13903599999999,2.033844,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48867,2.033844,-1360.4551,74.20166,-974.24414,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828000000000657,0.0,0.0,0.0,0.12388312072279892,0.041103180329024616,31.054260500000012,1112.1638199999998,0.0,0.0,0.0,1,3.0,0.037812832389729635,0.0,74.146864,2.033844,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48868,2.033844,-1360.3236,74.20166,-974.2814,-167.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366768363695381,0.033299579871230535,33.088104500000014,1186.3654799999997,0.0,0.0,0.0,0,3.0,0.040423618178821986,0.0,74.154692,2.033844,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48869,1.9555664,-1360.1799,74.20166,-974.3221,-167.96875,1,0.0,0.0,0.0,0.0,-0.07827760000000028,0.0,-0.07827760000000028,0.0,-0.07827760000000028,0.0,0.0,0.0,0.0,0.1493525359676196,0.038363820324490164,35.043670900000016,1260.5671399999997,0.07827760000000028,0.0,-1.0,0,3.0,0.04125718253967176,0.024753550577159694,74.16252,2.02601624,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48870,1.9555664,-1360.024,74.12338,-974.3664,-167.96875,1,0.0,0.0,0.0,0.0,0.0,-0.07828000000000657,0.07827760000000028,-0.07828000000000657,0.15655520000000056,-0.07828000000000657,0.0,0.0,0.0,0.1620718976259139,0.03840349918588519,36.99923730000002,1334.6905199999997,0.07828000000000657,-1.0,1.0,1,4.0,0.04125718253967176,0.03300473410287978,74.16252,2.01818848,1,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48871,1.8772888,-1359.8561,73.96716,-974.4144,-167.96875,1,0.0,0.0,0.0,0.0,-0.07827759999999984,-0.15621999999999048,-0.07827759999999984,-0.07793999999998391,-0.15655520000000012,0.0003400000000226555,0.0,0.0,0.0,0.1746264871088363,0.038397580541996185,38.87652610000002,1408.6576799999996,0.1747342870239181,-1.0,-1.0,0,4.0,0.07417136101997349,0.05473215966234964,74.146898,2.0025329600000004,0,0,-0.5788666974,1.3563529508638543,-1.4862366,2.1900635,3.6763000999999997,0.9862063628807548,-0.8857009633260136,57.87648434,6.289977689310874,52.61319,74.20166,21.58847,1.8396123577961077,1.748103401869702,-0.012295318060200669,0.0515861262692775,-0.39105221999999995,0.1565551999999999,0.5476074199999998,-3.7072982145207263,18.761906404366695,-0.06173726421404683,0.30556386823078663,-2.1900479999999973,0.5475920000000016,2.737639999999999,-4.783044057983341,24.76669602316793,0.09093491249565294,0.302835699676953,0.0,2.1900479999999973,2.1900479999999973,4.719241299648127,23.965635193385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
