tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25678,-0.42778015,693.40186,-133.59993,431.5639,0.72035456,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.03845215000000002,0.19261000000000195,-0.03845215000000002,0.19261000000000195,-0.03845215000000002,0.19261000000000195,0.17211362958569,0.0,0.0,0.0,0.0,-7.631698549999999,-2676.774009999999,0.19641074293333155,1.0,-1.0,1,2.0,0.06090863001261096,0.01215963749304438,-133.773279,-0.393173215,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25679,-0.50468445,693.40186,-133.36887,431.5639,0.72035456,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.07690429999999993,0.2310600000000136,-0.03845214999999991,0.03845000000001164,1.1102230246251565e-16,-0.1541599999999903,0.17211362958569,0.0,0.0,0.0,0.0,-8.136382999999999,-2810.142879999999,0.24352206257030648,1.0,-1.0,0,2.0,0.14087613833126525,0.037148306156732536,-133.73091200000002,-0.40470886000000006,0,1,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25680,-0.6200409,693.40186,-133.29196,431.5639,0.72035456,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.11535645000000005,0.07690999999999804,-0.03845215000000013,-0.15415000000001555,-2.220446049250313e-16,-0.1926000000000272,0.17211362958569,0.0,0.0,0.0,0.0,-8.756423899999998,-2943.434839999999,0.13864436034906796,-1.0,-1.0,1,2.0,0.19506055795864408,0.0769043,-133.680854,-0.4277801500000001,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25681,-0.658844,693.40186,-133.40732,431.5639,0.72035456,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.03880309999999998,-0.11536000000000968,0.07655335000000008,-0.1922700000000077,0.1150055000000002,-0.03811999999999216,0.17211362958569,0.0,0.0,0.0,0.0,-9.415267899999998,-3076.842159999999,0.12171117520430173,-1.0,1.0,0,2.0,0.2081519832452278,0.10428406170861179,-133.64233199999998,-0.45473175,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25682,-0.69729614,693.40186,-133.59993,431.5639,0.72035456,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.03845213999999997,-0.19261000000000195,0.00035096000000001126,-0.07724999999999227,-0.07620239000000006,0.11502000000001544,0.17211362958569,0.0,0.0,0.0,0.0,-10.112564039999999,-3210.4420899999986,0.19641074097559008,-1.0,1.0,0,2.0,0.2015139527262785,0.12602992810109898,-133.623071,-0.485528564,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25683,-0.69729614,693.59595,-133.71564,431.37833,0.7194452,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.11571000000000708,0.03845213999999997,0.07689999999999486,0.03810117999999996,0.15414999999998713,0.17211362958569,0.0,0.0,0.26852929064738595,0.08491641769150907,-10.80986018,-3344.1577299999985,0.11571000000000708,1.0,1.0,1,3.0,0.19571202628417814,0.13705570854380722,-133.61538099999999,-0.516325378,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25684,-0.658844,693.9104,-133.831,431.07678,0.71797514,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.03845213999999997,-0.11535999999998126,0.03845213999999997,0.00035000000002582965,0.0,-0.07654999999996903,0.17211362958569,0.0,0.0,0.43567575796272384,0.15359791338396986,-11.46870418,-3477.9887299999987,0.1215997395991261,1.0,1.0,0,3.0,0.19991306438614082,0.13580121966900713,-133.619227,-0.543276978,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25685,-0.58158875,694.3448,-133.9079,430.65933,0.71593285,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.07725525,-0.07690000000002328,0.03880311000000003,0.03845999999995797,0.0003509700000000615,0.03810999999993214,0.17211362958569,0.0,0.0,0.6024716038523368,0.224636247211487,-12.05029293,-3611.896629999999,0.10900451207434525,1.0,1.0,0,3.0,0.213866784032153,0.12474365974526792,-133.630763,-0.562503053,1,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25686,-0.5431366,694.89923,-133.94635,430.12607,0.7133374,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.03845215000000002,-0.03844999999998322,-0.03880309999999998,0.03845000000004006,-0.07760621000000001,-9.999999917909008e-06,0.17211362958569,0.0,0.0,0.7692630166989137,0.29546694068152995,-12.59342953,-3745.842979999999,0.054378031774064896,1.0,-1.0,0,3.0,0.23159078302525907,0.1095792852467214,-133.646144,-0.577883913,0,1,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25687,-0.5431366,695.5736,-134.02359,429.4764,0.7101774,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.07724000000001752,-0.03845215000000002,-0.0387900000000343,0.000350949999999961,-0.07724000000007436,0.17211362958569,0.0,0.0,0.93640589030618,0.36302622843058713,-13.13656613,-3879.8665699999992,0.07724000000001752,-1.0,-1.0,1,4.0,0.2578552352021146,0.08904238234727291,-133.66924899999998,-0.5932647729999999,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25688,-0.50468445,696.36774,-134.13895,428.71017,0.70645285,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.03845215000000002,-0.11535999999998126,0.03845215000000002,-0.03811999999996374,0.07690430000000004,0.0006700000000705586,0.17211362958569,0.0,0.0,1.1035309804317532,0.4239040267854847,-13.64125058,-4014.0055199999993,0.12159974276131581,-1.0,1.0,0,3.0,0.29536484980258665,0.07544445986889568,-133.72315099999997,-0.600955203,1,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25689,-0.50468445,697.28094,-134.33154,427.82666,0.70218277,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.1925899999999956,-0.03845215000000002,-0.07723000000001434,-0.07690430000000004,-0.039110000000050604,0.17211362958569,0.0,0.0,1.270646447161104,0.47426844123508416,-14.145935029999999,-4148.337059999999,0.1925899999999956,-1.0,-1.0,0,3.0,0.3226818773894008,0.07544445986889568,-133.81941799999998,-0.600955203,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25690,-0.50468445,698.31165,-134.48535,426.82672,0.69735193,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.15381000000002132,0.0,0.03877999999997428,0.03845215000000002,0.11600999999998862,0.17211362958569,0.0,0.0,1.4360593458193383,0.5091759632538977,-14.650619479999998,-4282.822409999999,0.15381000000002132,1.0,0.0,1,3.0,0.3265897636705902,0.0808289563912832,-133.93875699999998,-0.589419558,0,1,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
