tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25089,6.9938354,-1666.714,-64.79702,821.2184,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,-0.021972599999999787,0.021969999999996048,0.021972800000000348,-5.000000001587068e-06,0.043945600000000695,-0.021979999999999222,0.24368292819539022,0.0,0.010706756,0.5311785481361084,0.0029341247536956118,72.46520949999999,-649.3311259999999,0.03107211049735465,-1.0,1.0,1,3.0,0.1141515854323221,0.22699168816025556,-64.9331126,7.24652095,0,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25090,6.971863,-1667.2053,-64.79702,821.4205,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,-0.021972400000000114,0.0,1.9999999967268423e-07,-0.021969999999996048,-0.021972600000000675,-0.02196499999999446,0.24368292819539022,0.0,0.010706756,0.5312439176123565,0.002786229418904413,79.43707249999999,-714.1281459999999,0.021972400000000114,-1.0,1.0,0,3.0,0.10384371434014832,0.19076740070538042,-64.9023852,7.1784057500000005,0,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25091,6.971863,-1667.6984,-64.79702,821.61816,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,0.0,0.0,0.021972400000000114,0.0,0.02197220000000044,0.021969999999996048,0.24368292819539022,0.0,0.010706756,0.5312410804897629,0.00023236843066794946,86.40893549999998,-778.9251659999999,0.0,0.0,1.0,1,4.0,0.08669059745992899,0.15724058368676294,-64.87385520000001,7.12347415,1,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25092,6.94989,-1668.1929,-64.79702,821.8124,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,-0.02197300000000002,0.0,-0.02197300000000002,0.0,-0.043945400000000134,0.0,0.24368292819539022,0.0,0.010706756,0.5312809309584057,5.5574591412888463e-05,93.35882549999998,-843.7221859999999,0.02197300000000002,0.0,-1.0,0,4.0,0.06720500943997659,0.12845601996861092,-64.8497196,7.077331549999999,0,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25093,6.94989,-1668.6885,-64.79702,822.0038,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,0.0,0.0,0.02197300000000002,0.0,0.04394600000000004,0.0,0.24368292819539022,0.0,0.010706756,0.5312751829324811,4.6619755345426684e-05,100.30871549999998,-908.5192059999998,0.0,0.0,1.0,0,4.0,0.04544556793750159,0.09264484805486749,-64.8299786,7.0377807500000005,1,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25094,6.9279175,-1669.1848,-64.79702,822.19324,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,-0.021972499999999506,0.0,-0.021972499999999506,0.0,-0.04394549999999953,0.0,0.24368292819539022,0.0,0.010706756,0.5312261322638557,4.655762550635318e-05,107.23663299999998,-973.3162259999998,0.021972499999999506,0.0,-1.0,0,4.0,0.03010934295764298,0.07472855965348499,-64.816795,7.0092163,0,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25095,6.9279175,-1669.6819,-64.77505,822.3807,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,0.0,0.02197000000001026,0.021972499999999506,0.02197000000001026,0.04394499999999901,0.02197000000001026,0.24368292819539022,0.0,0.010706756,0.531271739884669,4.6112307366969064e-05,114.16455049999999,-1038.0912759999999,0.02197000000001026,1.0,1.0,1,4.0,0.021226876674206894,0.053018419109857017,-64.805809,6.98504638,1,1,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25096,6.905945,-1670.1796,-64.77505,822.56647,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,-0.021972500000000394,0.0,-0.021972500000000394,-0.02197000000001026,-0.0439449999999999,-0.04394000000002052,0.24368292819539022,0.0,0.010706756,0.5312398543971181,3.952651432103218e-05,121.07049549999999,-1102.8663259999998,0.021972500000000394,-1.0,-1.0,1,5.0,0.019238028492730357,0.0460901993470244,-64.7992175,6.96746828,0,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25097,6.905945,-1670.6777,-64.77505,822.7511,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,0.0,0.0,0.021972500000000394,0.0,0.04394500000000079,0.02197000000001026,0.24368292819539022,0.0,0.010706756,0.5312173254893058,4.05327851829502e-05,127.9764405,-1167.6413759999998,0.0,0.0,1.0,1,6.0,0.013895048039139211,0.03654772602764155,-64.792626,6.95208744,1,0,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25098,6.883972,-1671.1761,-64.753075,822.9349,-47.96875,1,677.2206639360227,0.20426941,-0.13287354,0.010706756,-0.02197300000000002,0.021974999999997635,-0.02197300000000002,0.021974999999997635,-0.043945500000000415,0.021974999999997635,0.24368292819539022,0.0,0.010706756,0.5312108809126128,3.205391836753645e-05,134.8604125,-1232.394451,0.031075928851763978,1.0,-1.0,1,6.0,0.015536314530071435,0.03474183646748925,-64.7860345,6.93890384,0,1,7.195160259333332,0.28274683158252084,6.554718,7.7913666,1.2366485999999997,-0.5092853381133744,-0.33701827539184004,-57.726597156666664,4.574917640071763,-65.104294,-49.860077,15.244216999999999,-0.07274157013805278,-1.104933703894534,0.00046271438127090306,0.02709694027697817,-0.1538086999999999,0.20426959999999994,0.35807829999999985,-0.4575999531753215,18.601129660323394,0.05053961204013376,0.058693495101857826,-0.13287300000000357,0.41747999999999763,0.5503530000000012,2.4140649543258568,11.008108891198686,0.05606878773902656,0.05989950540002078,0.0,0.42404210061229874,0.42404210061229874,2.5543034928140065,11.056374330471568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
