tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40955,11.27713,181.96785,-22.449875,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.08480799999999888,0.3628999999999998,-0.036042000000001906,-0.20597800000000177,-0.06007500000000299,-0.25471500000000447,0.8229566365525657,0.0,2.4785047,0.0,0.0,107.58017000000001,-245.79437299999998,0.3726778862020118,-1.0,-1.0,1,3.0,1.367169382103448,0.3657884838792322,-24.579437300000002,10.758016999999999,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40956,11.337555,181.96785,-22.050598,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.060425000000000395,0.3992769999999979,-0.02438299999999849,0.036376999999998105,0.011659000000003417,0.24235499999999988,0.8229566365525657,0.0,2.4785047,0.0,0.0,118.917725,-267.844971,0.40382335662266783,1.0,-1.0,1,4.0,1.4624682085899594,0.36597528124210005,-24.1740769,10.8632813,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40957,11.361923,181.96785,-21.651306,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.024368000000000833,0.3992919999999991,-0.03605699999999956,1.5000000001208491e-05,-0.011674000000001072,-0.0363619999999969,0.8229566365525657,0.0,2.4785047,0.0,0.0,130.279648,-289.49627699999996,0.4000348743397247,1.0,-1.0,0,4.0,1.4977816885825823,0.3419027139475677,-23.7348648,10.967341600000001,0,1,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40958,11.361923,181.96785,-21.348846,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.0,0.30245999999999995,-0.024368000000000833,-0.09683199999999914,0.011688999999998728,-0.09684700000000035,0.8229566365525657,0.0,2.4785047,0.0,0.0,141.641571,-310.84512299999994,0.30245999999999995,-1.0,-1.0,1,5.0,1.472225858361901,0.29832414148597813,-23.2871719,11.0629577,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40959,11.373932,181.96785,-21.034012,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.012008999999999048,0.31483400000000117,0.012008999999999048,0.012374000000001217,0.03637699999999988,0.10920600000000036,0.8229566365525657,0.0,2.4785047,0.0,0.0,153.015503,-331.87913499999996,0.31506295186359295,1.0,1.0,1,6.0,1.3945721147289274,0.247970116226312,-22.837042200000003,11.1464538,0,1,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40960,11.39798,181.96785,-20.840378,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.024048000000000513,0.19363399999999942,0.012039000000001465,-0.12120000000000175,3.0000000002416982e-05,-0.13357400000000297,0.8229566365525657,0.0,2.4785047,0.0,0.0,164.41348299999999,-352.71951299999995,0.19512158327565868,-1.0,1.0,1,7.0,1.2573228114202943,0.19409443142496371,-22.4050735,11.2190338,1,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40961,11.39798,181.96785,-20.683136,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.0,0.1572420000000001,-0.024048000000000513,-0.036391999999999314,-0.03608700000000198,0.08480800000000244,0.8229566365525657,0.0,2.4785047,0.0,0.0,175.81146299999997,-373.40264899999994,0.1572420000000001,-1.0,-1.0,0,7.0,1.102851306249299,0.14814783204684492,-22.0154373,11.2746872,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40962,11.39798,181.96785,-20.550262,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.0,0.13287400000000105,0.0,-0.024367999999999057,0.024048000000000513,0.012024000000000257,0.8229566365525657,0.0,2.4785047,0.0,0.0,187.20944299999996,-393.9529109999999,0.13287400000000105,-1.0,0.0,0,7.0,0.9667614561947911,0.10790500410295287,-21.6802841,11.3170197,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40963,11.39798,181.96785,-20.477478,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.0,0.07278399999999863,0.0,-0.06009000000000242,0.0,-0.03572200000000336,0.8229566365525657,0.0,2.4785047,0.0,0.0,198.60742299999995,-414.43038899999993,0.07278399999999863,-1.0,0.0,0,6.0,0.8246421820605553,0.06699217117488598,-21.3898666,11.349670499999998,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40964,11.39798,181.96785,-20.441101,-1653.75,-167.96875,1,582.7978912152671,-0.78656006,-0.24203491,2.4785047,0.0,0.03637700000000166,0.0,-0.03640699999999697,0.0,0.02368300000000545,0.8229566365525657,0.0,2.4785047,0.0,0.0,210.00540299999994,-434.87148999999994,0.03637700000000166,-1.0,0.0,0,5.0,0.7018480880763254,0.03906873576734645,-21.1526992,11.3702363,0,0,11.958809545000001,0.7275267524180182,10.284912,13.854446,3.569533999999999,0.9749450110916255,0.8501619394836393,2.129362933666666,14.82233502415125,-26.104202,14.16481,40.269012000000004,-0.8683521457587218,-1.1615732842491406,0.0012952107023411392,0.08581940757911707,-0.7865599999999997,0.5201259999999994,1.3066859999999991,-1.0769235117701954,35.11963139366839,0.12128364214046826,0.5007539634029105,-0.5201269999999987,3.0250090999999997,3.5451360999999983,4.227978902787358,18.64434419691723,0.1884065357088458,0.48709765847424036,0.0,3.069399144940066,3.069399144940066,4.340806492413188,19.39953544211232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
