tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18679,-1.0975952,181.96875,91.01898,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.014769999999998618,0.0,0.014769999999998618,0.0,0.029539999999997235,0.29251899935136183,0.0,1.5892272,0.0,0.0,-2.3434905600000002,874.4553750000002,0.014769999999998618,1.0,0.0,1,2.0,4.734153183642865,1.1354621488030063,87.4455375,-0.23434905600000003,0,1,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18680,-1.0975952,181.96875,91.01898,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.0,0.0,-0.014769999999998618,0.0,-0.029539999999997235,0.29251899935136183,0.0,1.5892272,0.0,0.0,-3.44108576,965.4743550000003,0.0,-1.0,0.0,1,3.0,3.542360849241063,0.8802234975771895,88.72568550000001,-0.532490536,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18681,-1.0975952,181.96875,91.01898,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.0,0.0,0.0,0.0,0.014769999999998618,0.29251899935136183,0.0,1.5892272,0.0,0.0,-4.53868096,1056.4933350000003,0.0,0.0,0.0,1,4.0,2.310796311890545,0.5795881857226286,89.7299395,-0.780197136,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18682,-1.0975952,181.96875,91.04886,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.02988000000000568,0.0,0.02988000000000568,0.0,0.02988000000000568,0.29251899935136183,0.0,1.5892272,0.0,0.0,-5.6362761599999995,1147.5421950000004,0.02988000000000568,1.0,0.0,1,5.0,1.1560894568242788,0.28223755355396524,90.4345755,-0.9566985990000001,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18683,-1.0975952,181.96875,91.10791,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.05904999999999916,0.0,0.02916999999999348,0.0,-0.0007100000000122009,0.29251899935136183,0.0,1.5892272,0.0,0.0,-6.733871359999999,1238.6501050000004,0.05904999999999916,1.0,0.0,0,5.0,0.5464998159196846,0.12699006054682085,90.7935535,-1.042733754,0,1,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18684,-1.0975952,181.96875,91.12302,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.015109999999992851,0.0,-0.04394000000000631,0.0,-0.07310999999999979,0.29251899935136183,0.0,1.5892272,0.0,0.0,-7.831466559999999,1329.7731250000004,0.015109999999992851,-1.0,0.0,1,5.0,0.21679131167495636,0.051567470514692085,90.970092,-1.081288134,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18685,-1.1123657,181.96875,91.12302,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,-0.01477050000000002,0.0,-0.01477050000000002,-0.015109999999992851,-0.01477050000000002,0.028830000000013456,0.29251899935136183,0.0,1.5892272,0.0,0.0,-8.943832259999999,1420.8961450000004,0.01477050000000002,-1.0,-1.0,0,5.0,0.05226715591790746,0.004670842217960725,91.045761,-1.09907225,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18686,-1.1123657,181.96875,91.12302,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.0,0.01477050000000002,0.0,0.02954100000000004,0.015109999999992851,0.29251899935136183,0.0,1.5892272,0.0,0.0,-10.056197959999999,1512.0191650000004,0.0,0.0,1.0,1,6.0,0.05333253821252759,0.006227789623942431,91.05911900000001,-1.1005493,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18687,-1.1123657,181.96875,91.12302,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,0.0,0.0,0.0,-0.01477050000000002,0.0,0.29251899935136183,0.0,1.5892272,0.0,0.0,-11.168563659999998,1603.1421850000004,0.0,0.0,0.0,0,6.0,0.05297378240403507,0.007134829340992413,91.071,-1.1020263499999998,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18688,-1.1123657,181.96875,91.10791,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.0,-0.015109999999992851,0.0,-0.015109999999992851,0.0,-0.015109999999992851,0.29251899935136183,0.0,1.5892272,0.0,0.0,-12.280929359999998,1694.2500950000003,0.015109999999992851,-1.0,0.0,1,7.0,0.04839888612091247,0.007627453402026613,91.08136999999999,-1.1035034,0,0,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18689,-1.0975952,181.96875,91.10791,-1717.9625,-167.96875,1,604.2957364124983,-0.16375732,0.24238586,1.5892272,0.01477050000000002,0.0,0.01477050000000002,0.015109999999992851,0.01477050000000002,0.030219999999985703,0.29251899935136183,0.0,1.5892272,0.0,0.0,-13.378524559999999,1785.3580050000003,0.01477050000000002,1.0,1.0,1,7.0,0.04359290794728256,0.007627453402026613,91.09026300000001,-1.1035034,1,1,10.862269926133333,11.864661010869083,-1.1123657,49.9308,51.043165699999996,2.027874893307595,3.8222212497098513,36.001548998666664,29.89303108171667,3.9887238,91.12302,87.1342962,0.6058796826451519,-1.0747145190636802,0.02333329230769231,0.809762100069144,-3.6196430000000035,4.03473,7.654373000000003,0.6491241760881947,9.185541422292497,-0.22899166220735787,0.6827908453879019,-3.8122550000000075,3.5156300000000016,7.327885000000009,-0.33735244554449095,9.629710144270375,0.6127324362233355,0.8935191683293405,0.0,4.082563954922078,4.082563954922078,1.8178744131873095,2.7336909039450954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
