tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39350,3.2553864,690.61536,-103.17261,943.9995,40.859375,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.45387259999999996,1.7873359999999963,-0.4253690999999997,1.7591819999999956,-0.3968655999999995,1.7595219999999898,0.8076431807987359,0.0,0.01960863,3.7562574689209653,0.2159538192181847,38.7951352,-1048.77651,1.8440635330505148,1.0,-1.0,1,4.0,0.6572804700381355,0.29267970664103043,-104.87765100000001,3.8795135199999997,0,1,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39351,2.9999542,688.3969,-102.917175,942.0556,38.328125,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.2554322,0.25543500000000563,0.19844039999999996,-1.5319009999999906,0.6238094999999997,-3.291082999999986,0.8076431807987359,0.0,0.01960863,3.886841718426435,0.2561695712935483,41.795089399999995,-1151.693685,0.36123766141121394,-1.0,1.0,1,5.0,0.9047230226339041,0.3842510510123763,-104.68755349999999,3.7631957700000003,0,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39352,2.8296661,686.1837,-102.718735,940.103,35.609375,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.17028810000000005,0.19844000000000506,0.08514409999999994,-0.05699500000000057,-0.11329630000000002,1.47490599999999,0.8076431807987359,0.0,0.01960863,4.012792364738041,0.2826277952275538,44.62475549999999,-1254.4124199999999,0.2614889492915753,-1.0,1.0,0,5.0,1.0946917493605186,0.4549182683447472,-104.477612,3.6298492099999997,0,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39353,2.7163696,683.97296,-102.63359,938.14685,32.703125,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.11329649999999969,0.08514499999999714,0.056991600000000364,-0.11329500000000792,-0.02815249999999958,-0.056300000000007344,0.8076431807987359,0.0,0.01960863,4.14248515176583,0.308273370014471,47.34112509999999,-1357.0460099999998,0.14172426728422144,-1.0,1.0,0,5.0,1.2289277622175767,0.494783724268556,-104.25915599999999,3.4851729999999996,1,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39354,2.5175781,681.76685,-102.4633,936.1834,29.59375,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.1987915,0.17028999999999428,-0.08549500000000032,0.08514499999999714,-0.14248660000000068,0.19844000000000506,0.8076431807987359,0.0,0.01960863,4.288387823556158,0.33464466120601455,49.858703199999994,-1459.50931,0.2617570334723559,1.0,-1.0,1,5.0,1.2552307750525769,0.5360259114499568,-103.94992500000001,3.3319473099999994,0,1,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39355,2.4609375,679.56287,-102.37816,934.2162,26.28125,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.05664060000000015,0.08514000000000976,0.14215089999999986,-0.08514999999998452,0.22764590000000018,-0.17029499999998166,0.8076431807987359,0.0,0.01960863,4.4384749554774094,0.3611315298880167,52.319640699999994,-1561.88747,0.10225936225286016,-1.0,1.0,1,5.0,1.209704196062998,0.5350752622891152,-103.634995,3.17305756,1,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39356,2.2906494,677.3638,-102.20787,932.24176,22.78125,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.17028810000000005,0.17028999999999428,-0.1136474999999999,0.08514999999998452,-0.25579839999999976,0.17029999999996903,0.8076431807987359,0.0,0.01960863,4.5808647850051045,0.3864001856492003,54.61029009999999,-1664.0953399999999,0.24082508403737363,1.0,-1.0,1,6.0,1.1651587727125823,0.5564067097540237,-103.345608,3.02553253,0,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39357,2.1203613,675.1695,-102.03758,930.26013,19.09375,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.17028810000000005,0.17028999999999428,0.0,0.0,0.1136474999999999,-0.08514999999998452,0.8076431807987359,0.0,0.01960863,4.72646444997738,0.4109314479562152,56.73065139999999,-1766.1329199999998,0.24082508403737363,0.0,0.0,1,6.0,1.06716890707403,0.561422855214128,-103.04770660000001,2.86379241,0,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39358,2.0922089,672.9761,-102.00943,928.27734,15.203125,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.028152399999999744,0.028150000000010778,0.1421357000000003,-0.1421399999999835,0.1421357000000003,-0.1421399999999835,0.8076431807987359,0.0,0.01960863,4.886657613822057,0.4261803815642102,58.822860299999995,-1868.1423499999999,0.03981180887325508,-1.0,1.0,1,7.0,0.8612193900694385,0.5161280343796134,-102.7498396,2.69923705,1,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39359,2.0070648,670.7849,-101.924286,926.2909,11.125,1,250.66144181719665,0.08618164,-0.8030319,0.01960863,-0.08514409999999994,0.08514399999999966,-0.0569917000000002,0.05699399999998889,-0.1991274000000005,0.1991339999999724,0.8076431807987359,0.0,0.01960863,5.037698366240775,0.43266544747732655,60.8299251,-1970.0666359999998,0.1204118702653934,1.0,-1.0,1,8.0,0.4150950124270224,0.4172269440524302,-102.4462736,2.52901763,0,0,1.7028102117,1.124317116399547,-0.60287476,4.1631317,4.76600646,-0.41669681996307245,-0.1227659498353999,-102.76780934666667,16.536857790131954,-145.76215,-76.873055,68.889095,-0.6440493000033711,-0.1328373430881249,-0.008684087959866221,0.11338188826387768,-1.02104187,0.42572022000000004,1.44676209,-2.7977272585602857,25.587048283298863,-0.06917323076923075,1.1713542295999166,-4.709354000000005,4.908140000000003,9.617494000000008,-0.6599904789875487,3.9323802780260695,0.6892186959081584,0.9556078679032217,0.0,4.909447459390138,4.909447459390138,1.9530793434037714,4.013869217744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
