tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45191,3.740158,592.0332,58.28763,246.45763,0.07213116,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.027465700000000037,0.7975500000000011,-0.055282800000000076,-0.38518699999999484,-0.02816810000000025,-0.055580999999989444,0.0,0.0,1.2286015,3.596073766833892,0.0006033807653584802,311.30139080000026,2934.8581280000003,0.7980227861261179,-1.0,-1.0,0,5.0,4.115295877323542,0.10810365081940775,52.43548,3.5997345000000003,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45192,3.767624,594.41046,58.47989,249.15277,0.20316148,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.02746599999999999,0.19225999999999743,2.9999999995311555e-07,-0.6052900000000037,0.05528310000000003,-0.22010300000000882,0.0,0.0,1.2286015,3.5961526207822785,0.0005790489652762914,315.0690148000003,2993.3380180000004,0.19421196862191326,-1.0,1.0,0,4.0,4.067258280508095,0.11963989032236197,53.562987,3.61075593,1,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45193,3.7950897,596.7477,58.507355,251.88269,0.33588052,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.027465700000000037,0.027464999999999407,-2.9999999995311555e-07,-0.16479499999999803,-5.999999999062311e-07,0.44049500000000563,0.0,0.0,1.2286015,3.5962158399599415,0.0005534535220293736,318.8641045000003,3051.8453730000006,0.038841870468477306,-1.0,-1.0,0,4.0,3.820614949802761,0.13280316113804652,54.6134875,3.62452393,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45194,3.7950897,599.04785,58.507355,254.64389,0.4701197,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,-0.027465700000000037,-0.027464999999999407,-0.027465400000000084,0.13732999999999862,0.0,0.0,1.2286015,3.5962390938238835,0.0005316742959110442,322.6591942000003,3110.3527280000008,0.0,-1.0,-1.0,0,4.0,3.285230578485278,0.1433123032097392,55.628212299999994,3.6382919300000003,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45195,3.7950897,601.3137,58.507355,257.4333,0.6057291,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.027465700000000037,0.027464999999999407,0.0,0.0,1.2286015,3.5962861788195086,0.0005134969663435656,326.4542839000003,3168.860083000001,0.0,0.0,0.0,1,4.0,2.676534645601861,0.1472219666527858,56.4944508,3.66304626,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45196,3.7950897,603.5479,58.507355,260.24814,0.7247734,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,3.5957120867725845,0.0003947477867613673,330.2493736000003,3227.367438000001,0.0,0.0,0.0,0,3.0,1.9738566418155268,0.1285674516037019,57.2259358,3.69882049,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45197,3.7950897,605.75287,58.507355,263.08594,0.8413472,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,3.5956349914509596,0.0004030352538825248,334.0444633000003,3285.8747930000013,0.0,0.0,0.0,0,2.0,1.271692770287665,0.09241689070353389,57.789671799999994,3.7345947200000005,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45198,3.7950897,607.93085,58.507355,265.94452,0.9589939,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,3.595680358822333,0.0002447964430737228,337.8395530000003,3344.3821480000015,0.0,0.0,0.0,0,2.0,0.7244672018694985,0.054719760399213786,58.160907300000005,3.76209563,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45199,3.7950897,610.0839,58.507355,268.82187,1.07762,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,3.5956695449667118,0.00026445554001235805,341.6346427000003,3402.8895030000017,0.0,0.0,0.0,0,1.0,0.3204154688053737,0.029524858184741414,58.3809085,3.77861022,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45200,3.7950897,612.2288,58.507355,271.70532,4.078125,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.681656775920777,0.34332670764558715,345.4297324000003,3461.396858000002,0.0,0.0,0.0,0,1.0,0.06905964590713147,0.018538018558657336,58.48263599999999,3.78684996,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45201,3.7950897,614.3736,58.507355,274.58887,8.515625,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,5.7102043652132295,0.7168497557758498,349.2248221000003,3519.904213000002,0.0,0.0,0.0,0,1.0,0.00868519556395186,0.008685416953257035,58.504608499999996,3.7923431300000003,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45202,3.7950897,616.5184,58.507355,277.4724,12.765625,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,5.565735557938428,0.872829208475239,353.01991180000033,3578.4115680000023,0.0,0.0,0.0,0,1.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45203,3.7950897,618.66315,58.507355,280.35596,16.828125,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,5.423907916447295,0.9412874238795154,356.81500150000033,3636.9189230000025,0.0,0.0,0.0,0,1.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45204,3.7950897,620.8079,58.507355,283.2395,20.6875,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,5.2734742707939155,0.9521773254111819,360.61009120000034,3695.4262780000026,0.0,0.0,0.0,0,1.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45205,3.7950897,622.9527,58.507355,286.12305,24.34375,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,5.126713538418144,0.9197623019700849,364.40518090000035,3753.933633000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45206,3.7950897,625.0975,58.507355,289.0066,27.8125,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.994722635442305,0.8510879587034285,368.20027060000035,3812.440988000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45207,3.7950897,627.24225,58.507355,291.89014,31.09375,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.86634945894765,0.7470349442055341,371.99536030000036,3870.948343000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45208,3.7950897,629.387,58.507355,294.77368,34.171875,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.731765950438053,0.6016853030814138,375.79045000000036,3929.4556980000034,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45209,3.7950897,631.5318,58.507355,297.65723,37.0625,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.612021306664272,0.38577060515895845,379.58553970000037,3987.9630530000036,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45210,3.7950897,633.6766,58.507355,300.54077,39.75,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.487496654216027,0.4130143791775689,383.3806294000004,4046.4704080000038,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45211,3.7950897,635.82135,58.507355,303.42432,42.25,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.377763488929053,0.4016132840364697,387.1757191000004,4104.9777630000035,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45212,3.7950897,637.9661,58.507355,306.30786,44.546875,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.265019373897919,0.38903048391445466,390.9708088000004,4163.485118000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45213,3.7950897,640.1109,58.507355,309.1914,46.640625,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.1591776872478095,0.3747322170927533,394.7658985000004,4221.992473000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45214,3.7950897,642.2557,58.507355,312.07495,48.546875,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,4.06802368540305,0.3595667713169579,398.5609882000004,4280.499828000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45215,3.7950897,644.86084,58.507355,314.2062,50.265625,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,3.7792965674315804,0.37923508507096215,402.3560779000004,4339.007183000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45216,3.7950897,647.7053,58.507355,315.9462,51.78125,76561198900166541,1,660.4894023008501,0.0,0.0,1.2286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286015,3.6627410271850147,0.39409845305607555,406.1511676000004,4397.514538000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.507355,3.7950897,0,0,3.0171351109000004,2.246766421659453,-3.1074219,7.397583,10.5050049,-0.3788320146375315,0.41512495996911314,52.77578581666667,17.696636715076465,34.747345,101.2699,66.52255500000001,1.6820499323125007,1.92172760646037,-0.026672414381270906,0.14756866947702885,-0.7700806,0.7975310000000002,1.5676116000000002,-0.8128629324440598,10.558778329569396,0.016186722408026752,1.0220099048683202,-5.445080000000004,4.565190000000001,10.010270000000006,-0.8376931605445503,10.552350310854742,0.4610776662249802,0.924094930048431,0.0,5.456796204660204,5.456796204660204,3.063316184990793,9.760487820063032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
