tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33657,8.566925,-669.21985,47.83963,-1328.9427,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,0.024367999999999057,-9.026642000000002,-0.22969100000000076,-0.6293179999999978,-0.09648199999999996,0.7621620000000107,0.18169527209774408,0.0,3.0279562,2.6548979562498696,0.4338381485860764,76.604874,719.8517180000001,9.026674891430844,-1.0,-1.0,0,1.0,11.613458462533632,0.6111674412981551,71.9851718,7.660487399999999,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33658,8.482132,-666.9106,37.167435,-1327.9808,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.08479299999999945,-10.672195000000002,-0.10916099999999851,-1.6455529999999996,0.12053000000000225,-1.0162350000000018,0.18169527209774408,0.0,3.0279562,2.5015769371537617,0.4771232244571083,85.087006,757.0191530000001,10.6725318444535,-1.0,-1.0,0,1.0,15.544901928142822,0.6324679744004966,67.6872513,7.793594400000001,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33659,7.925598,-664.6483,24.752884,-1327.4021,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.5565340000000001,-12.414550999999996,-0.47174100000000063,-1.7423559999999938,-0.3625800000000021,-0.0968029999999942,0.18169527209774408,0.0,3.0279562,2.33514346026116,0.4927196506816059,93.012604,781.7720370000001,12.427019217203975,-1.0,-1.0,0,1.0,19.877604628478732,0.5911127089005771,62.14787570000001,7.871048,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33660,7.4295044,-662.3854,15.314941,-1327.0448,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.4960936,-9.437943000000002,0.06044040000000006,2.9766079999999935,0.5321814000000007,4.718963999999987,0.18169527209774408,0.0,3.0279562,2.2909342417450222,0.47547567546593195,100.4421084,797.086978,9.450972274385848,1.0,1.0,1,2.0,23.582304638718504,0.5591219311570588,55.6647058,7.8988922399999995,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33661,6.9938354,-660.03485,7.7642517,-1326.9065,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.43566899999999986,-7.550689299999999,0.06042460000000016,1.8872537000000031,-1.5799999999899228e-05,-1.0893542999999903,0.18169527209774408,0.0,3.0279562,2.354615083723866,0.4139777771113702,107.43594379999999,804.8512297000001,7.563247740401968,1.0,1.0,0,2.0,26.19646544409251,0.5841386631903955,48.42646697,7.883169580000001,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33662,6.57016,-657.6147,1.4481354,-1327.0594,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.4236754000000005,-6.3161163,0.011993599999999383,1.2345729999999993,-0.04843100000000078,-0.6526807000000039,0.18169527209774408,0.0,3.0279562,2.4249751405942668,0.34255690109866144,114.00610379999999,806.2993651,6.330310099804816,1.0,1.0,0,2.0,27.401828838584827,0.6851787873429405,40.556616510000005,7.82507938,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33663,6.231659,-655.1641,-2.4478912,-1327.4474,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.33850099999999994,-3.8960266,0.08517440000000054,2.4200897,0.07318080000000116,1.1855167000000009,0.18169527209774408,0.0,3.0279562,2.4811256235829697,0.2765512996588061,120.23776279999998,803.8514739000001,3.9107040536083217,1.0,1.0,0,1.0,27.199851411515677,0.8508067124992076,32.623869389999996,7.69320988,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33664,6.0256653,-652.69354,-4.226654,-1328.058,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.2059936999999996,-1.7787628,0.13250730000000033,2.1172638,0.04733289999999979,-0.3028259000000002,0.18169527209774408,0.0,3.0279562,2.5448966724800166,0.21173294181245425,126.26342809999998,799.6248199,1.7906508601912126,1.0,1.0,0,1.0,25.515816046513272,0.994457240010144,24.97425999,7.505653410000001,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33665,5.9532166,-650.2054,-4.408264,-1328.8739,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,-0.07244869999999981,-0.18161000000000005,0.1335449999999998,1.5971528,0.0010376999999994752,-0.520111,0.18169527209774408,0.0,3.0279562,2.618498323390669,0.1593930958892814,132.2166447,795.2165559,0.1955275076087505,1.0,1.0,0,1.0,22.64262727439802,1.0620926563006248,18.007073990000002,7.272125270000001,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33666,5.9532166,-647.70105,-4.408264,-1329.8782,-167.96875,1,1240.9395283626395,0.012359619,0.18127441,3.0279562,0.0,0.0,0.07244869999999981,0.18161000000000005,-0.06109629999999999,-1.4155427999999999,0.18169527209774408,0.0,3.0279562,2.6982193040040947,0.14001885036460596,138.16986129999998,790.8082919,0.0,1.0,1.0,0,1.0,18.94773618846746,1.0331947339099148,11.879620390000001,7.013191229999999,0,0,9.104382235666668,2.4185743279685377,5.045807,14.169281,9.123474,-0.32789356494264027,-0.989946848764998,-4.6899625978,18.751516214472833,-60.975838,80.14664,141.122478,1.5502113408464369,10.208408239900509,0.010198688963210701,0.19385531438917017,-0.8833769999999994,1.0042270000000002,1.8876039999999996,-0.14651204512211477,7.438882946229276,-0.2638533066889632,2.070248099260157,-12.414550999999996,6.618575999999997,19.033126999999993,-2.1543343480377932,10.651693258153003,0.8736551020655994,1.9046335782906887,0.0,12.427019217203975,12.427019217203975,3.140427306167967,10.674062458514998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
