tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35441,8.203705,-981.2519,144.9035,2432.4817,-18.3125,1,1184.117998710359,0.0,0.0,0.0,-0.024368000000000833,-0.07241999999999393,-0.0003350000000015285,-0.023989999999997735,0.023697999999997776,0.024439999999998463,0.0,0.0,0.0,5.579762328229024,0.8987141644179618,83.17509599999998,1447.0742300000002,0.07640978879698046,-1.0,-1.0,0,2.0,0.5186882002609929,0.13359665730532158,144.707423,8.3175096,0,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35442,8.203705,-984.33905,144.85507,2434.875,-14.515625,1,1184.117998710359,0.0,0.0,0.0,0.0,-0.0484299999999962,0.024368000000000833,0.023989999999997735,0.024703000000002362,0.04797999999999547,0.0,0.0,0.0,5.44744341669799,0.8687206161262593,91.37880099999998,1591.9293000000002,0.0484299999999962,1.0,1.0,1,3.0,0.2858728966516146,0.086881864936756,144.845368,8.276346,1,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35443,8.179657,-987.4262,144.80667,2437.2683,-10.90625,1,1184.117998710359,0.0,0.0,0.0,-0.024047999999998737,-0.0484000000000151,-0.024047999999998737,2.99999999811007e-05,-0.04841599999999957,-0.023960000000016635,0.0,0.0,0.0,5.318455405766374,0.8029446480335428,99.55845799999999,1736.7359700000002,0.05404503958737935,1.0,-1.0,0,3.0,0.124498463002492,0.04709353360234499,144.915543,8.2448976,0,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35444,8.179657,-990.51337,144.75827,2439.6616,-7.5,1,1184.117998710359,0.0,0.0,0.0,0.0,-0.048399999999986676,0.024047999999998737,2.842170943040401e-14,0.048095999999997474,-2.999999995267899e-05,0.0,0.0,0.0,5.182763988587439,0.7284301809061697,107.738115,1881.4942400000002,0.048399999999986676,1.0,1.0,0,3.0,0.09742274817620553,0.03420552640858597,144.927628,8.227971,0,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35445,8.179657,-993.6005,144.73422,2442.055,-4.28125,1,1184.117998710359,0.0,0.0,0.0,0.0,-0.02405000000001678,0.0,0.024349999999969896,-0.024047999999998737,0.024349999999941474,0.0,0.0,0.0,5.061530080854966,0.6268286035770698,115.917772,2026.2284600000003,0.02405000000001678,1.0,0.0,0,3.0,0.11517120058602082,0.03261350262560958,144.9107,8.2182878,0,1,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35446,8.179657,-996.6877,144.70984,2444.4482,-1.265625,1,1184.117998710359,0.0,0.0,0.0,0.0,-0.024379999999979418,0.0,-0.00032999999996263796,0.0,-0.024679999999932534,0.0,0.0,0.0,4.934795256201063,0.4896381488502537,124.097429,2170.9383000000003,0.024379999999979418,-1.0,0.0,1,4.0,0.1261654678233666,0.032311929821138084,144.881654,8.2110429,0,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35447,8.179657,-999.77484,144.66144,2446.8416,1.5625,1,1184.117998710359,0.0,0.0,0.0,0.0,-0.0484000000000151,0.0,-0.02402000000003568,0.0,-0.02369000000007304,0.0,0.0,0.0,4.822560311206838,0.38864762258999247,132.277086,2315.59974,0.0484000000000151,-1.0,0.0,0,4.0,0.13259010270159685,0.030130379751995146,144.84536300000002,8.203798,0,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35448,8.155289,-1002.862,144.61304,2449.2349,4.1875,1,1184.117998710359,0.0,0.0,0.0,-0.024368000000000833,-0.048399999999986676,-0.024368000000000833,2.842170943040401e-14,-0.024368000000000833,0.0240200000000641,0.0,0.0,0.0,4.706279502494326,0.39216687386460936,140.432375,2460.2127800000003,0.05418818528054571,1.0,-1.0,1,5.0,0.13467708563645236,0.02838752684639774,144.804232,8.1941163,0,1,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35449,8.155289,-1005.94916,144.54059,2451.6282,6.625,1,1184.117998710359,0.0,0.0,0.0,0.0,-0.07245000000000346,0.024368000000000833,-0.02405000000001678,0.04873600000000167,-0.024050000000045202,0.0,0.0,0.0,4.604329267721968,0.3805431004921843,148.58766400000002,2604.7533700000004,0.07245000000000346,-1.0,1.0,1,5.0,0.1337053364844331,0.02226124159059646,144.75585600000002,8.1844346,1,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35450,8.131256,-1009.0363,144.4678,2454.0215,8.859375,1,1184.117998710359,0.0,0.0,0.0,-0.024032999999999305,-0.07278999999999769,-0.024032999999999305,-0.0003399999999942338,-0.04840100000000014,0.023710000000022546,0.0,0.0,0.0,4.500083322586766,0.36528773960651906,156.71892000000003,2749.2211700000003,0.076654870614982,-1.0,-1.0,0,4.0,0.13728460083577315,0.022227026314060754,144.705044,8.1747529,0,0,6.639510367,1.3931813004727327,4.8453064,8.687775,3.8424686,-0.15796296682077798,-1.6462921230049854,-29.63447268666667,130.9104304216413,-176.81226,179.34015,356.15241000000003,0.6612377502436779,-1.5371189875132742,-0.011961206020066891,0.051396028668089774,-0.2664179999999998,0.29046599999999856,0.5568839999999984,0.07147698963661599,10.876847592319663,-0.8895596321070235,20.640687293274368,-356.15241000000003,6.0984499999999855,362.25086,-17.224573323438428,297.4602042986914,1.5674722789335835,20.600230935484284,0.0,356.15243960567733,356.15243960567733,17.22811769472681,297.52252486569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
