tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8455,2.3792267,-54.04889,45.57747,-552.5122,1.8353381,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0734710999999999,-0.0487500000000054,0.04908750000000017,-0.02436600000000766,0.024703900000000445,1.7999999990081506e-05,0.12935431024759333,0.0,0.0,3.5088031117580973,0.04109534645600868,46.56443749999999,899.4781310000002,0.08817349394920512,-1.0,1.0,0,7.0,0.23518534667399985,0.03894803473935499,45.466233800000005,2.2803817299999998,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8456,2.6236725,-50.594666,45.650604,-551.8033,1.8280625,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.24444580000000027,0.07313400000000314,0.17097470000000037,0.12188400000000854,0.1218872000000002,0.1462500000000162,0.12935431024759333,0.0,0.0,3.526223984169375,0.04612240990722689,49.18810999999999,945.1287350000002,0.2551515845407208,1.0,1.0,1,8.0,0.1946863278559545,0.11414314782308353,45.5242904,2.3172546,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8457,2.91687,-47.112183,45.846283,-551.1476,1.8215938,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.2931974999999998,0.19567899999999838,0.04875169999999951,0.12254499999999524,-0.12222300000000086,0.0006609999999867,0.12935431024759333,0.0,0.0,3.543680597820391,0.04936630474727384,52.10497999999999,990.9750180000002,0.3524982908430185,1.0,1.0,0,7.0,0.14071375903381053,0.21835223491987438,45.601914900000004,2.38344722,1,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8458,2.9903412,-43.6037,46.09073,-550.5394,1.8170104,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.07347120000000018,0.24444700000000097,-0.2197262999999996,0.04876800000000259,-0.2684779999999991,-0.07377699999999265,0.12935431024759333,0.0,0.0,3.5608118749583726,0.05126769371321877,55.095321199999994,1037.0657480000002,0.2552495896929915,1.0,-1.0,0,6.0,0.16859355736630793,0.2841802102083198,45.68197790000001,2.45698696,0,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8459,2.965622,-40.380188,46.335175,-549.9807,1.8128042,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.02471919999999983,0.2444449999999989,-0.09819040000000001,-2.0000000020559128e-06,0.12153589999999959,-0.04877000000000464,0.12935431024759333,0.0,0.0,3.2715734740736804,0.08259852729853549,58.0609432,1083.4009230000001,0.2456916703383317,-1.0,-1.0,1,6.0,0.25411610438589155,0.3152084569303824,45.7651994,2.52805478,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8460,2.7702637,-37.4187,46.57962,-549.4673,1.8089337,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.1953583000000001,0.2444449999999989,-0.17063910000000027,0.0,-0.07244870000000025,2.0000000020559128e-06,0.12935431024759333,0.0,0.0,3.0056622755915465,0.1689870342705309,60.8312069,1129.9805430000001,0.3129188767139009,0.0,-1.0,1,7.0,0.35064960976234516,0.3076302678868651,45.8657914,2.57958677,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8461,2.5502014,-34.69763,46.726227,-548.99554,1.8053799,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.22006229999999993,0.14660700000000304,-0.024703999999999837,-0.09783799999999587,0.14593510000000043,-0.09783799999999587,0.12935431024759333,0.0,0.0,2.7616647283829514,0.2696758492042034,63.3814083,1176.7067700000002,0.2644258465624926,-1.0,-1.0,1,7.0,0.4326845990446785,0.28991032363948277,45.973353700000004,2.60646971,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8462,2.3792267,-32.197754,46.799698,-548.56195,1.8016834,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.17097470000000037,0.07347099999999784,0.049087599999999565,-0.0731360000000052,0.0737915999999994,0.024701999999990676,0.12935431024759333,0.0,0.0,2.5372019958190557,0.3708401279830786,65.760635,1223.5064680000003,0.18609227786528332,-1.0,1.0,0,6.0,0.48666432550383426,0.27917045213157937,46.0882631,2.61625518,1,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8463,2.134781,-29.901123,47.019424,-548.1638,1.7981415,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.2444457,0.21972600000000142,-0.07347099999999962,0.14625500000000358,-0.12255859999999918,0.21939100000000877,0.12935431024759333,0.0,0.0,2.330890370162574,0.4646605998211202,67.895416,1270.5258920000003,0.3286840661250414,1.0,-1.0,1,6.0,0.5395191074877048,0.3016523056842862,46.2251451,2.6015960799999998,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8464,1.9390869,-27.791077,47.386093,-547.798,1.7948775,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.19569409999999987,0.3666690000000017,0.04875160000000012,0.14694300000000027,0.12222259999999974,0.0006879999999966913,0.12935431024759333,0.0,0.0,2.1415215188767105,0.5448565632343157,69.8345029,1317.9119850000004,0.4156228294208719,1.0,1.0,0,5.0,0.6054476084857959,0.35853083737563834,46.4011324,2.56492921,0,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8465,1.8656158,-25.94983,47.483948,-547.47864,1.7920337,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.0734710999999999,0.09785499999999558,0.12222299999999997,-0.2688140000000061,0.07347139999999985,-0.41575700000000637,0.12935431024759333,0.0,0.0,1.8687400599889288,0.6223060461077432,71.7001187,1365.3959330000005,0.12236667667387686,-1.0,1.0,1,6.0,0.6173154512863446,0.4196656684750024,46.5917802,2.51356812,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8466,1.7924805,-24.105042,47.43518,-547.1805,1.7893739,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.07313530000000013,-0.04876799999999548,0.00033579999999977517,-0.14662299999999107,-0.1218872000000002,0.12219100000001504,0.12935431024759333,0.0,0.0,1.86872611665809,0.6439612911668522,73.4925992,1412.8311130000004,0.08790386754909921,-1.0,1.0,0,5.0,0.5712311004204296,0.47420457690335593,46.770237800000004,2.43044892,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8467,1.743393,-22.257202,47.361725,-546.9015,1.7868857,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.04908749999999995,-0.07345500000000271,0.024047800000000175,-0.02468700000000723,0.0237120000000004,0.12193599999998384,0.12935431024759333,0.0,0.0,1.868785663670193,0.6141008855834568,75.2359922,1460.1928380000004,0.08834715434721366,-1.0,1.0,0,5.0,0.49477861722550437,0.4855198096416984,46.92178199999999,2.31310122,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
