tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42208,8.067749,-1047.6776,-1.3657379,-1400.3988,-166.33868,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,1.9883244825983377,0.020641527630746496,80.49139349999999,-13.816345099999996,0.0,0.0,0.0,0,1.0,0.0357839446886589,0.04349312078430729,-1.38163451,8.049139349999999,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42209,8.067749,-1045.7273,-1.3657379,-1400.8312,-166.34827,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,1.997681610792873,0.02367491124726867,88.55914249999998,-15.182082999999995,0.0,0.0,0.0,0,1.0,0.016719499576512607,0.01683059039071685,-1.3710250700000002,8.0624267,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42210,8.067749,-1043.7609,-1.3657379,-1401.2325,-166.35846,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.006956523221188,0.025660216406726836,96.62689149999997,-16.547820899999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42211,8.067749,-1041.7795,-1.3657379,-1401.6057,-166.36926,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.016269039587619,0.026951254561005975,104.69464049999996,-17.913558799999993,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,8.067749,-1039.7848,-1.3657379,-1401.9529,-166.38062,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.0247234328669985,0.02752469749516219,112.76238949999995,-19.279296699999993,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42213,8.067749,-1037.7793,-1.3657379,-1402.2755,-166.40839,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.0314704484436668,0.02735051181390847,120.83013849999995,-20.645034599999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42214,8.067749,-1035.7703,-1.3657379,-1402.5748,-166.43738,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.031379312216243,0.025722404771317132,128.89788749999994,-22.01077249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42215,8.067749,-1033.758,-1.3657379,-1402.8527,-166.45819,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.0315050470277867,0.023135788088326163,136.96563649999993,-23.37651039999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42216,8.067749,-1031.7433,-1.3657379,-1403.1108,-166.47913,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.0312730450630703,0.019836291287283897,145.03338549999992,-24.74224829999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42217,8.067749,-1029.7263,-1.3657379,-1403.3511,-166.50024,1,853.283864894833,0.008590698,0.4277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788164760046343,0.0,0.0,2.0313736047562228,0.01615721419838983,153.10113449999992,-26.10798619999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.3657379,8.067749,0,0,7.853343641333334,0.4463433733998338,6.6347046,8.837128,2.2024234,0.7786196677367087,0.2856999835015106,56.58658904703333,26.290601958396312,-1.4718323,76.782776,78.2546083,-1.2380838467279318,0.15795848195564677,-0.0014065645484949859,0.10662776796978168,-0.45112600000000036,1.4330295,1.8841555000000003,8.282826207167187,113.46566209357775,0.26172109799331106,0.6003841397312308,-0.06866999999999734,3.5561214999999997,3.624791499999997,3.0101452618880313,9.262211964949858,0.2726077086968712,0.6049760584236502,0.0,3.557713806859728,3.557713806859728,2.970846971670423,8.941588876559479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
