tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32350,12.874268,-1235.6991,-163.87619,2671.7122,118.29901,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.12324499999999894,-0.8006300000000124,-0.03088399999999858,-0.46177000000002977,-0.15412999999999855,-0.6773700000000531,0.1542054505839882,0.0,0.67218167,1.3124955017448359,1.5558970831202845,134.779968,-1617.20293,0.8100603230161441,-1.0,-1.0,1,5.0,1.2304237719045592,0.40245048664257305,-161.720293,13.4779968,0,0,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32351,12.843704,-1235.2777,-164.52301,2670.2695,118.09245,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.030564000000000036,-0.6468199999999911,0.0926809999999989,0.15381000000002132,0.12356499999999748,0.6155800000000511,0.1542054505839882,0.0,0.67218167,1.5171118230374863,1.5158886319306335,147.623672,-1781.7259399999998,0.6475417133250865,1.0,1.0,1,6.0,1.3522161412223708,0.3936589112750747,-162.173034,13.3579025,1,1,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32352,12.812805,-1234.8127,-165.35489,2668.6453,117.86453,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.030898999999999788,-0.8318800000000124,-0.00033499999999975216,-0.18506000000002132,-0.09301599999999866,-0.33887000000004264,0.1542054505839882,0.0,0.67218167,1.7047575095594416,1.4938144278087027,160.436477,-1947.0808299999999,0.8324536519236495,-1.0,-1.0,1,7.0,1.559643962351351,0.37882864593007004,-162.647369,13.2500991,0,0,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32353,12.781906,-1234.3108,-166.00171,2666.8533,117.618484,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.030899000000001564,-0.6468199999999911,-1.7763568394002505e-15,0.18506000000002132,0.0003349999999979758,0.37012000000004264,0.1542054505839882,0.0,0.67218167,1.8771537614472824,1.4139714869080038,173.218383,-2113.08254,0.6475576118006711,1.0,-1.0,1,8.0,1.732294218903278,0.3506700860689581,-163.16791700000002,13.148440500000001,0,1,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32354,12.751343,-1233.7782,-166.67908,2664.9065,117.35741,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.030562999999999008,-0.6773699999999963,0.0003360000000025565,-0.030550000000005184,0.00033600000000433283,-0.2156100000000265,0.1542054505839882,0.0,0.67218167,2.035154203856958,1.2629597175778473,185.96972599999998,-2279.7616199999998,0.6780591521902752,-1.0,1.0,1,9.0,1.8600088369160328,0.30208132979499147,-163.74078500000002,13.0499054,0,0,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32355,12.751343,-1233.2202,-167.14119,2662.8171,117.08389,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,0.0,-0.4621099999999956,0.030562999999999008,0.21526000000000067,0.03022699999999645,0.24581000000000586,0.1542054505839882,0.0,0.67218167,2.179855396671837,1.0082594616882152,198.72106899999997,-2446.9028099999996,0.4621099999999956,1.0,1.0,1,9.0,1.911525427031502,0.24003080884292358,-164.332159,12.963696299999999,0,0,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32356,12.751343,-1232.6403,-167.3877,2660.596,116.79961,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,0.0,-0.24651000000000067,0.0,0.2155999999999949,-0.030562999999999008,0.0003399999999942338,0.1542054505839882,0.0,0.67218167,2.313089781742347,0.49356327472067635,211.47241199999996,-2614.29051,0.24651000000000067,1.0,0.0,0,9.0,1.8968453708082968,0.18302690513024208,-164.895827,12.895957999999998,0,1,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32357,12.751343,-1232.0447,-168.24979,2658.2527,116.507645,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,0.0,-0.8620899999999949,0.0,-0.6155799999999942,0.0,-0.8311799999999891,0.1542054505839882,0.0,0.67218167,2.4353722120499617,0.5235114280161949,224.22375499999995,-2782.5402999999997,0.8620899999999949,-1.0,0.0,1,9.0,1.9028107381030277,0.11737269718748689,-165.50258200000002,12.8405442,0,0,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32358,12.658661,-1231.4391,-169.08165,2655.7964,116.2108,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.09268199999999993,-0.831860000000006,-0.09268199999999993,0.030229999999988877,-0.09268199999999993,0.6458099999999831,0.1542054505839882,0.0,0.67218167,2.5472098468763797,0.48740007345146386,236.88241599999995,-2951.6219499999997,0.8370071760289813,1.0,-1.0,1,9.0,1.9356303539964448,0.09208017915737476,-166.137077,12.7974229,0,0,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32359,12.628098,-1230.827,-169.63611,2653.2358,115.91078,1,451.76712424630097,0.092681885,-0.12324524,0.67218167,-0.030563000000000784,-0.554460000000006,0.06211899999999915,0.2774000000000001,0.15480099999999908,0.24717000000001121,0.1542054505839882,0.0,0.67218167,2.6497831553546694,0.4494689456020993,249.51051399999994,-3121.2580599999997,0.5553017094958439,1.0,1.0,0,8.0,1.8940329625596262,0.07549611024739943,-166.793132,12.7604814,1,1,14.953500353333332,2.084230745310102,12.566299,19.465714,6.899414999999998,0.835606839464044,-0.8427942597139939,-167.3795252666667,5.161903832182909,-178.6607,-159.9956,18.665099999999995,-0.8479627813081635,-0.4189474490449192,-0.0014410602006688924,0.117340773035063,-0.5853575000000006,0.7391809999999985,1.3245384999999992,1.7935902112682731,11.60978033497069,-0.020498327759197292,0.4434844035640674,-3.2031800000000032,3.3264599999999973,6.5296400000000006,0.5388541975316096,20.989348181685173,0.23886510866836408,0.3919476281992246,0.0,3.407598081106541,3.407598081106541,4.216838334105196,27.120372916387137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
