tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93037,3.904953,-1125.4227,16.247742,-2365.8076,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,0.0,0.0,0.0,0.0,0.0,0.12420465532594864,0.0,0.57708436,3.1723299454030345,0.006134587820564506,84.78248590000003,247.37672449999997,0.0,0.0,0.0,0,5.0,0.9165261961677166,0.19232728228969528,16.2202439,3.72624971,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93038,3.904953,-1122.6737,16.247742,-2367.2937,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,0.0,0.0,0.0,0.0,0.0,0.12420465532594864,0.0,0.57708436,3.1249790735299916,0.021314331980308684,88.68743890000003,263.6244665,0.0,0.0,0.0,0,4.0,0.5392014642897686,0.19490587531045775,16.434751999999996,3.72899629,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93039,3.904953,-1119.9255,16.247742,-2368.7812,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,0.0,0.0,0.0,0.0,0.0,0.12420465532594864,0.0,0.57708436,3.124941517852642,0.027792880381930663,92.59239190000004,279.8722085,0.0,0.0,0.0,0,3.0,0.41625266617500184,0.20044479912421703,16.5172517,3.7537506199999995,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93040,3.904953,-1117.178,16.247742,-2370.27,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,0.0,0.0,0.0,0.0,0.0,0.12420465532594864,0.0,0.57708436,3.124945069917221,0.0314910745409156,96.49734490000004,296.1199505,0.0,0.0,0.0,0,2.0,0.422339773770477,0.19124477888676567,16.506265399999997,3.78949128,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93041,3.904953,-1114.4312,16.247742,-2371.7603,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,0.0,0.0,0.0,0.0,0.0,0.12420465532594864,0.0,0.57708436,3.125044692480488,0.03332897846694662,100.40229790000005,312.36769250000003,0.0,0.0,0.0,0,2.0,0.3721884779419165,0.155621273685399,16.4210176,3.83347168,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93042,3.904953,-1111.6848,16.247742,-2373.2515,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,0.0,0.0,0.0,0.0,0.0,0.12420465532594864,0.0,0.57708436,3.125122461600469,0.03362545652005913,104.30725090000006,328.61543450000005,0.0,0.0,0.0,0,2.0,0.22614965441143087,0.086965544950064,16.319256799999998,3.87745208,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93043,3.8774872,-1108.9392,16.165344,-2374.7437,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,-0.027465799999999874,-0.08239799999999775,-0.027465799999999874,-0.08239799999999775,-0.027465799999999874,-0.08239799999999775,0.12420465532594864,0.0,0.57708436,3.124896830297,0.03244211400023323,108.18473810000006,344.78077850000005,0.08685505496883657,-1.0,-1.0,1,3.0,0.0260565354644416,0.008685448575734785,16.239502199999997,3.9022064199999997,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93044,3.8774872,-1106.1947,15.945282,-2376.238,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.0,-0.22006200000000042,0.027465799999999874,-0.13766400000000267,0.05493159999999975,-0.05526600000000492,0.12420465532594864,0.0,0.57708436,3.1249340377037735,0.029581909738428187,112.06222530000007,360.7260605000001,0.22006200000000042,-1.0,1.0,0,3.0,0.09629809850879635,0.011580598101055146,16.2092562,3.89945984,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93045,3.904953,-1103.4509,16.082611,-2377.734,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,0.027465799999999874,0.13732899999999937,0.027465799999999874,0.3573909999999998,0.0,0.49505500000000247,0.12420465532594864,0.0,0.57708436,3.125132707582206,0.024461486858192886,115.96717830000007,376.80867150000006,0.14004865015643606,1.0,1.0,1,3.0,0.10289743499286037,0.011580598101055146,16.1927431,3.89945984,1,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93046,3.6848755,-1100.707,16.440353,-2379.229,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,-0.22007749999999993,0.3577420000000018,-0.2475432999999998,0.2204130000000024,-0.2750090999999997,-0.13697799999999738,0.12420465532594864,0.0,0.57708436,3.1247419429449437,0.014976665218228912,119.65205380000008,393.2490245000001,0.4200160051358177,1.0,-1.0,0,2.0,0.12904212189035602,0.06862121945646207,16.2120042,3.87745209,0,1,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93047,3.602478,-1097.929,16.66043,-2380.5269,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,-0.0823974999999999,0.22007699999999986,0.13768000000000002,-0.13766500000000192,0.3852232999999998,-0.35807800000000434,0.12420465532594864,0.0,0.57708436,3.0662401096457175,0.018572660227498577,123.25453180000008,409.9094545000001,0.2349962423853835,-1.0,1.0,1,3.0,0.19225104889761208,0.10958770378875429,16.253273,3.8472045899999996,0,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93048,3.5475464,-1095.1183,16.907623,-2381.6333,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,-0.05493160000000019,0.24719299999999933,0.02746589999999971,0.027115999999999474,-0.11021410000000031,0.1647810000000014,0.12420465532594864,0.0,0.57708436,3.0206216992533594,0.03602223003817282,126.80207820000008,426.8170775000001,0.25322294510482196,1.0,1.0,1,4.0,0.2823007122718968,0.14211551936498543,16.3192611,3.81146393,1,0,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93049,3.465149,-1092.2795,17.320282,-2382.5696,-167.96875,1,1195.3489594920732,-0.06109619,0.10813904,0.57708436,-0.08239740000000007,0.4126589999999979,-0.027465799999999874,0.16546599999999856,-0.054931699999999584,0.13834999999999908,0.12420465532594864,0.0,0.57708436,2.9892211577599386,0.05146469017793034,130.2672272000001,444.1373595000001,0.4208049213207449,1.0,-1.0,0,4.0,0.4215232805953725,0.1743631129088099,16.4265151,3.7674835300000007,0,1,1.8502207434000002,0.9716371102627012,0.78826904,5.0873566,4.299087559999999,1.3384312429685994,1.4441147962438792,28.72571901833333,9.057095540565065,6.9526367,40.47534,33.5227033,-0.3069396570033952,-1.0234035510700608,-0.011178058193979932,0.07557514793163679,-0.38487259999999957,0.4154053,0.8002778999999995,0.3005726652420506,9.874289287860751,0.034577947491638804,0.3546472179972602,-1.072541000000001,1.6499939999999995,2.7225350000000006,1.5546584912708177,5.100701140296868,0.20967697139079108,0.29782428235474584,0.0,1.6684574644922772,1.6684574644922772,2.254003527517839,5.94335899114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
