tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24429,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-10.694580000000002,284.53217,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24430,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-11.764038000000003,312.985387,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24431,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-12.833496000000004,341.438604,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24432,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-13.902954000000005,369.891821,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24433,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-14.972412000000006,398.345038,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24434,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-16.041870000000007,426.798255,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24435,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-17.111328000000007,455.251472,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24436,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-18.18078600000001,483.704689,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24437,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-19.25024400000001,512.157906,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24438,-1.069458,-332.0,28.453217,-754.0,78.877106,1,0.0,-0.02746582,0.10986328,2.7253778,0.0,0.0,0.0,0.0,0.0,0.0,0.11324447695420205,0.0,2.7253778,0.0,0.0,-20.31970200000001,540.611123,0.0,0.0,0.0,0,0.0,0.0,0.0,28.453217,-1.069458,0,0,5.1219921886533335,9.684584128808753,-1.069458,33.663147,34.732605,1.7352650979011857,1.7073725762690333,30.240455506,13.94136508764122,3.2080078,77.26547,74.05746219999999,1.8086224453003543,4.3058580756769995,0.013060094648829432,0.8050717343900227,-2.2549439999999983,6.930312999999998,9.185256999999996,5.380309690444061,41.85292412644074,0.16325168227424747,0.8635473060070477,-5.582428,3.8500220000000027,9.432450000000003,-1.294701785857858,14.363673097780271,0.4516914265130349,1.1027494446933448,0.0,8.855785324758559,8.855785324758559,4.2448589743663545,23.58771963837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
