tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95029,1.9713593,-161.76367,-128.22899,1504.6488,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.1538084999999998,1.2936399999999821,-0.030563299999999405,-0.09236000000001354,-0.06147769999999886,0.12323000000000661,0.0,0.0,0.86940324,3.906328355233304,3.6374991860233466e-05,24.640289399999997,-1344.62909,1.3027515128650604,-1.0,-1.0,0,5.0,4.485823547784104,0.279258046911459,-134.462909,2.46402894,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95030,1.8786621,-164.75757,-127.24331,1502.1398,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.09269720000000015,0.9856800000000163,0.061111299999999646,-0.3079599999999658,0.09167459999999905,-0.21559999999995227,0.0,0.0,0.86940324,3.906215330726156,3.7700290436378216e-05,26.518951499999996,-1471.8724,0.9900292083003774,-1.0,1.0,0,5.0,4.225366146815488,0.31089082564957043,-133.021469,2.37469635,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95031,1.7863159,-167.69928,-126.165276,1499.5697,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.09234619999999993,1.0780339999999882,0.00035100000000021225,0.09235399999997185,-0.060760299999999434,0.40031399999993766,0.0,0.0,0.86940324,3.9062861817971744,3.682091695723918e-05,28.305267399999998,-1598.037676,1.0819820358076258,1.0,1.0,1,6.0,3.8762147216009835,0.3267812552709777,-131.61082359999997,2.27612914,1,1,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95032,1.6939545,-170.5885,-125.241394,1496.9408,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.09236139999999993,0.9238820000000061,-1.5199999999992997e-05,-0.15415199999998208,-0.00036620000000020525,-0.24650599999995393,0.0,0.0,0.86940324,3.906239549541191,3.7521471399060624e-05,29.9992219,-1723.2790699999998,0.9284872525425275,-1.0,-1.0,1,7.0,3.703198266847957,0.3346545399112157,-130.36651799999999,2.17447051,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95033,1.601593,-173.42542,-124.440765,1494.2556,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.09236149999999999,0.8006290000000007,-1.0000000005838672e-07,-0.12325300000000539,1.509999999993461e-05,0.030898999999976695,0.0,0.0,0.86940324,3.9062020078844633,4.2254188854469585e-05,31.6008149,-1847.7198349999999,0.8059388576829207,-1.0,-1.0,0,6.0,3.498570665594643,0.3335907725182793,-129.18689450000002,2.06975554,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95034,1.5401459,-176.21075,-123.73215,1491.5168,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.06144710000000009,0.7086149999999947,0.030914399999999898,-0.09201400000000604,0.030914499999999956,0.03123899999999935,0.0,0.0,0.86940324,3.9062883468708685,4.274609973254432e-05,33.1409608,-1971.451985,0.7112741836474894,-1.0,1.0,0,5.0,3.2987352977287445,0.32351432235133054,-128.0934805,1.9681320100000002,1,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95035,1.4783478,-178.94537,-123.08533,1488.7274,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.061798099999999856,0.6468200000000053,-0.00035099999999976816,-0.061794999999989386,-0.031265399999999666,0.03021900000001665,0.0,0.0,0.86940324,3.9062640597379836,4.0065161189636085e-05,34.619308600000004,-2094.537315,0.6497654327244693,-1.0,-1.0,0,5.0,3.158752580162229,0.3117070315860079,-127.10786949999999,1.87265319,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95036,1.4783478,-181.6322,-122.99297,1485.892,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.09235999999999933,0.061798099999999856,-0.554460000000006,0.062149099999999624,-0.49266500000001656,0.0,0.0,0.86940324,3.9062192218179095,4.142652729469139e-05,36.097656400000005,-2217.530285,0.09235999999999933,-1.0,1.0,0,4.0,2.758595918581562,0.27155815281778023,-126.15614450000001,1.78023071,1,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95037,1.4474487,-184.27325,-122.65411,1483.0138,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.030899100000000068,0.33885999999999683,-0.030899100000000068,0.2464999999999975,-0.09269719999999992,0.8009600000000034,0.0,0.0,0.86940324,3.906300083518994,4.162234408718079e-05,37.54510510000001,-2340.1843949999998,0.3402658577947659,1.0,-1.0,1,4.0,2.3887021149703354,0.2335925469175357,-125.33069250000001,1.7001342799999999,0,1,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95038,1.4474487,-186.87146,-122.62356,1480.0969,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.030550000000005184,0.030899100000000068,-0.30830999999999165,0.061798200000000136,-0.5548099999999891,0.0,0.0,0.86940324,3.9062771041107385,4.146716264242415e-05,38.99255380000001,-2462.8079549999998,0.030550000000005184,-1.0,1.0,1,4.0,2.009687367304615,0.19100770582031346,-124.64078549999999,1.6323623699999998,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
