tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11802,-3.6763,-524.2197,10.108459,-709.11536,-265.53125,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9120018520700697,0.006941643555129786,-36.763,101.08458999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,-3.6763,-520.3844,10.108459,-708.3744,-265.74146,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.911871170641956,0.007169353411233443,-40.439299999999996,111.19304899999997,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,-3.6763,-516.5482,10.108459,-707.6379,-265.95032,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9118391057916355,0.007396840636972159,-44.11559999999999,121.30150799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11805,-3.6763,-512.71124,10.108459,-706.90546,-266.15802,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9117604330019793,0.007322440236386155,-47.79189999999999,131.40996699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,-3.6763,-508.8736,10.108459,-706.17664,-266.36475,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9116999699490784,0.006912032567066378,-51.46819999999999,141.51842599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,-3.6763,-505.03528,10.108459,-705.45135,-266.57043,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.91165569406358,0.006094776711906097,-55.14449999999999,151.626885,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,-3.6763,-501.19635,10.108459,-704.7292,-266.77527,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.911629276017874,0.004618223049090916,-58.820799999999984,161.735344,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,-3.6763,-497.3568,10.108459,-704.01025,-267.12805,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9221788630045578,0.003288045561773628,-62.49709999999998,171.843803,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,-3.6763,-493.51685,10.108459,-703.294,-267.4845,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9224082739435047,0.004422211969120768,-66.17339999999999,181.95226200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,-3.6763,-489.67627,10.108459,-702.58044,-267.8401,1,47.03258477928614,0.0,0.0,1.7206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206485,3.9224576441307737,0.005106761878699418,-69.84969999999998,192.06072100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,10.108459,-3.6763,0,0,1.2778444532333344,6.760242109090776,-3.7545776,14.470367,18.2249446,1.1209180964522734,-0.4354825958194599,52.258459676666654,50.19052303897623,10.108459,177.4972,167.38874099999998,1.2219227346956156,0.07891245470878694,0.060168722408026745,0.12598707405806941,-0.07827800000000096,0.704148,0.782426000000001,2.398060140618152,5.7449241922235945,0.5598285652173913,0.9355137141918988,-0.31277000000000044,3.441464999999994,3.754234999999994,1.9563612529730299,2.5335896227185315,0.5706862278064784,0.9393482513938365,0.0,3.4556793154798386,3.4556793154798386,1.956316841399597,2.5259781694101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
