tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49108,-7.242737,-96.04028,172.2196,105.41963,-149.17407,1,512.830195597367,0.014770508,0.014770508,0.07458305,-0.007202300000000328,-0.007239999999995916,0.0075683999999993645,0.014729999999985921,0.00756879999999871,0.02195999999995024,0.020888652736740298,0.0,0.07458305,0.09305204954755132,0.05858826180015558,-72.0462648,1722.5401000000002,0.010212283059627049,1.0,1.0,1,2.0,0.016952148995198663,0.021555704315243545,172.25401000000002,-7.20462648,0,1,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49109,-7.242737,-96.02673,172.21207,105.518776,-149.13867,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,-0.007530000000002701,0.007202300000000328,-0.00029000000000678483,-0.00036609999999903664,-0.015019999999992706,0.020888652736740298,0.0,0.07458305,0.1061446739879184,0.05523758803004102,-79.28900180000001,1894.7521700000002,0.007530000000002701,-1.0,1.0,1,3.0,0.02105366465856463,0.023249622600941596,172.248862,-7.210498079999999,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49110,-7.242737,-96.015564,172.20486,105.600945,-149.10938,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,-0.007210000000014816,0.0,0.00031999999998788553,-0.007202300000000328,0.0006099999999946704,0.020888652736740298,0.0,0.07458305,0.0879450295184392,0.053598740814996854,-86.53173880000001,2066.95703,0.007210000000014816,1.0,0.0,1,4.0,0.024416065316823016,0.023234217801471658,172.242993,-7.21636968,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49111,-7.242737,-96.01776,172.20486,105.58526,-149.11493,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,0.0,0.0,0.007210000000014816,0.0,0.00689000000002693,0.020888652736740298,0.0,0.07458305,0.01678225673143189,0.05504976601496107,-93.77447580000002,2239.16189,0.0,1.0,0.0,0,4.0,0.025932352252218453,0.021505817022522675,172.23712400000002,-7.22224128,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49112,-7.242737,-96.02698,172.20486,105.51786,-149.13904,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,0.0,0.0,0.0,0.0,-0.007210000000014816,0.020888652736740298,0.0,0.07458305,0.07217382143132782,0.04572041617958136,-101.01721280000002,2411.3667499999997,0.0,0.0,0.0,1,5.0,0.025928454232534752,0.019383356504612065,172.231255,-7.227356039999999,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49113,-7.242737,-96.037964,172.20486,105.437805,-149.1676,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,0.0,0.0,0.0,0.0,0.0,0.020888652736740298,0.0,0.07458305,0.08570370400980548,0.03129861443946859,-108.25994980000003,2583.5716099999995,0.0,0.0,0.0,0,5.0,0.024403642806390555,0.017025963417181825,172.225386,-7.23175059,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49114,-7.242737,-96.05054,172.20486,105.345505,-149.20056,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,0.0,0.0,0.0,0.0,0.0,0.020888652736740298,0.0,0.07458305,0.09881197992146022,0.026076609667259727,-115.50268680000003,2755.7764699999993,0.0,0.0,0.0,0,5.0,0.02102964629595188,0.012693960797620809,172.219517,-7.23614514,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49115,-7.242737,-96.06494,172.20486,105.24055,-149.23804,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,0.0,0.0,0.0,0.0,0.0,0.020888652736740298,0.0,0.07458305,0.11237287228242548,0.02699752622266893,-122.74542380000004,2927.981329999999,0.0,0.0,0.0,0,5.0,0.01457427398608926,0.007067657487776258,172.21364799999998,-7.2398194700000005,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49116,-7.242737,-96.08093,172.21207,105.123344,-149.2799,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.0,0.007210000000014816,0.0,0.007210000000014816,0.0,0.007210000000014816,0.020888652736740298,0.0,0.07458305,0.1254798236211601,0.02957178689743501,-129.98816080000003,3100.193399999999,0.007210000000014816,1.0,0.0,1,5.0,0.007766210573130423,0.0022775672391739136,172.20997400000002,-7.242016770000001,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49117,-7.220764,-96.09863,172.23404,104.99347,-149.3263,1,512.830195597367,0.014770508,0.014770508,0.07458305,0.02197300000000002,0.021969999999981837,0.02197300000000002,0.014759999999967022,0.02197300000000002,0.007549999999952206,0.020888652736740298,0.0,0.07458305,0.13904497788845496,0.03345473285606657,-137.20892480000003,3272.427439999999,0.031072393358079174,1.0,1.0,0,5.0,0.009616840784066641,0.0069484727026851816,172.21069400000002,-7.240539700000001,0,0,-7.142231579333334,0.8234136725368646,-9.544373,-6.5646667,2.9797063,-1.791266550062515,1.6904504433069927,171.4114641666667,1.8058031506995913,167.2847,172.34424,5.059540000000027,-1.6710780116689445,0.9124272704566057,-0.007844752508361204,0.031222326426815737,-0.19775360000000042,0.051498499999999225,0.24925209999999964,-3.3632777442141477,13.649363295633432,-0.01652879598662212,0.057028165058634527,-0.3463999999999885,0.029510000000016134,0.37591000000000463,-4.193992947669869,17.39058421401945,0.024136830047381087,0.06307430741340844,0.0,0.38360181441827407,0.38360181441827407,4.023487599956144,16.440672005383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
