tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37058,3.8826294,-958.23486,11.938019,-2325.787,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.5156229737558022,0.13020711782236555,37.99409479999999,118.27056999999998,0.0,0.0,0.0,0,1.0,0.2917255601040121,0.20650427450758477,11.827057,3.79940948,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37059,3.8826294,-954.73834,11.938019,-2325.4214,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.515581811080487,0.1647091010410463,41.87672419999999,130.208589,0.0,0.0,0.0,0,1.0,0.05852079415130348,0.05851586099815964,11.9195131,3.86412506,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37060,3.8826294,-951.24524,11.938019,-2325.0244,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.515587662112907,0.18870097665905053,45.75935359999999,142.146608,0.0,0.0,0.0,0,1.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37061,3.8826294,-947.75543,11.938019,-2324.5989,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.515654147679959,0.201719896138808,49.64198299999999,154.08462699999998,0.0,0.0,0.0,0,1.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37062,3.8826294,-944.26886,11.938019,-2324.1477,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.5156438677573947,0.2058783665237399,53.52461239999999,166.02264599999998,0.0,0.0,0.0,0,1.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37063,3.8826294,-940.78534,11.938019,-2323.6736,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.515633996934252,0.20172220197332252,57.40724179999999,177.96066499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37064,3.8826294,-937.3048,11.938019,-2323.178,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.5156476005994013,0.18869240718710198,61.289871199999986,189.89868399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37065,3.8826294,-933.85254,11.938019,-2322.8298,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.4697755471500025,0.1677346141956917,65.17250059999999,201.83670299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37066,3.8826294,-930.5218,11.938019,-2323.34,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.0,0.0,0.0,0.0,0.0,0.41348973104261927,0.0,1.0552688,3.3695894390266767,0.13827314240709676,69.05512999999999,213.77472199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,11.938019,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37067,3.8826294,-927.18365,12.769897,-2323.8516,-167.96875,1,642.1996156976905,-0.36976624,0.1850586,1.0552688,0.0,0.8318779999999997,0.0,0.8318779999999997,0.0,0.8318779999999997,0.41348973104261927,0.0,1.0552688,3.3771259944663137,0.05934361586321456,72.93775939999999,226.54461899999995,0.8318779999999997,1.0,0.0,1,1.0,0.26306292153855293,0.0,12.0212068,3.8826294,0,0,1.4698229864666665,1.256283568769482,-1.016922,3.9749908,4.9919128,-0.31377366840524545,-0.028647202557753104,34.74018496666666,7.089375470674691,11.013458,41.519745,30.506287,-2.2025740559685714,4.698780310987958,-0.005565528428093647,0.1632126714651512,-1.4790344,0.6471709999999999,2.1262054,-3.3035270856910173,27.580363785592326,0.07451137792642142,0.40446257589783724,-1.5713799999999978,2.588303,4.159682999999998,3.1931379939019204,17.955951647997107,0.17472158810737098,0.4064479444346794,0.0,2.6679847681443007,2.6679847681443007,3.7224794420658447,15.895686201129188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
