tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15070,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.2310638599999999,0.0,0.03848267999999966,-0.6162660000000031,-14.013443520000006,-752.7104160000002,0.0,0.0,1.0,1,5.0,5.677571507467268,0.5082822822826972,-48.554111999999996,0.785383591,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15071,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.2310638599999999,0.0,-13.397522520000006,-806.3120260000003,0.0,0.0,0.0,0,4.0,4.552421872137798,0.3725296961917846,-50.086430299999996,0.8700805490000001,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15072,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-12.781601520000006,-859.9136360000003,0.0,0.0,0.0,0,4.0,3.3967476466914617,0.3233343003273879,-51.3299806,0.904722576,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15073,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-12.165680520000006,-913.5152460000004,0.0,0.0,0.0,0,3.0,2.2204347124071186,0.3297844574704696,-52.3002109,0.8970321460000001,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15074,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-11.549759520000006,-967.1168560000004,0.0,0.0,0.0,0,2.0,1.3179302361515504,0.3339539773572122,-52.9431859,0.850820906,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15075,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-10.933838520000005,-1020.7184660000005,0.0,0.0,0.0,0,1.0,0.653055726774181,0.29830164623282934,-53.33591220000001,0.781504806,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15076,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-10.317917520000005,-1074.3200760000004,0.0,0.0,0.0,0,1.0,0.19488042045252418,0.2117584874073684,-53.539983400000004,0.704498276,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15077,0.615921,-53.60161,76561199773631959,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-9.701996520000005,-1127.9216860000004,0.0,0.0,0.0,0,1.0,0.0,0.07306880825502853,-53.60161,0.6390273860000001,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15078,0.5005646,-53.409004,76561199773631959,1,deagle,pistol,-0.11535640000000003,0.19260599999999783,-0.11535640000000003,0.19260599999999783,-0.11535640000000003,0.19260599999999783,-9.201431920000005,-1181.3306900000005,0.2245087309147668,1.0,-1.0,1,2.0,0.06090736510268429,0.03647889666774701,-53.5823494,0.60438536,0,1,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15079,0.34640503,-53.293304,76561199773631959,1,deagle,pistol,-0.15415957000000002,0.11570000000000391,-0.03880317,-0.07690599999999392,0.07655323000000003,-0.26951199999999176,-8.855026890000005,-1234.6239940000005,0.1927476667111325,-1.0,-1.0,1,3.0,0.10906592180825907,0.08890274523136736,-53.55151880000001,0.5774337629999999,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15080,0.26950073,-53.52436,76561199773631959,1,deagle,pistol,-0.07690429999999998,-0.23105600000000237,0.07725527000000004,-0.3467560000000063,0.11605844000000004,-0.26985000000001236,-8.585526160000004,-1288.1483540000004,0.24351826727063225,-1.0,1.0,0,2.0,0.10785282850510695,0.13015975997086487,-53.5437938,0.5427917360000001,1,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15081,0.115356445,-54.25598,76561199773631959,1,deagle,pistol,-0.15414428500000002,-0.7316199999999995,-0.07723998500000004,-0.5005639999999971,-0.15449525500000008,-0.15380799999999084,-8.470169715000004,-1342.4043340000003,0.7476819410672967,-1.0,-1.0,0,2.0,0.2507182026691768,0.18402011345620065,-53.6092308,0.4927352805000001,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15082,0.0769043,-55.487823,76561199773631959,1,deagle,pistol,-0.03845214500000001,-1.2318429999999978,0.11569214000000001,-0.5002229999999983,0.19293212500000007,0.0003409999999988145,-8.393265415000004,-1397.8921570000002,1.2324429983184195,-1.0,1.0,0,2.0,0.6445504189845329,0.21945827291939338,-53.7978521,0.4388336105,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15083,0.0769043,-57.33593,76561199773631959,1,deagle,pistol,0.0,-1.8481069999999988,0.03845214500000001,-0.616264000000001,-0.077239995,-0.11604100000000273,-8.316361115000003,-1455.2280870000002,1.8481069999999988,-1.0,1.0,0,2.0,1.2833972651579502,0.2366517328541994,-54.1712841,0.3849319405,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15084,0.15414429,-59.453545,76561199773631959,1,deagle,pistol,0.07723999,-2.1176150000000007,0.07723999,-0.26950800000000186,0.03878784499999999,0.3467559999999992,-8.162216825000003,-1514.6816320000003,2.1190231957862573,-1.0,1.0,0,2.0,2.081057801882108,0.23156942923135784,-54.7564776,0.3387542695,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15085,0.26950073,-61.417007,76561199773631959,1,deagle,pistol,0.11535644000000003,-1.9634619999999998,0.03811645000000004,0.15415300000000087,-0.03912353999999996,0.42366100000000273,-7.8927160950000035,-1576.0986390000003,1.9668477657646697,1.0,1.0,1,3.0,2.903983927506468,0.21044755506126112,-55.5380173,0.3041122425,0,1,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15086,0.42366028,-63.457375,76561199773631959,1,deagle,pistol,0.15415954999999998,-2.040368000000001,0.038803109999999946,-0.07690600000000103,0.0006866599999999085,-0.2310590000000019,-7.4690558150000035,-1639.5560140000002,2.0461834576303772,-1.0,1.0,1,4.0,3.7290309530087513,0.1861791772735425,-56.5235938,0.2848861705,1,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15087,0.5005646,-65.26703,76561199773631959,1,deagle,pistol,0.07690432000000003,-1.8096550000000065,-0.07725522999999995,0.2307129999999944,-0.1160583399999999,0.3076189999999954,-6.968491215000004,-1704.8230440000002,1.811288351825762,1.0,-1.0,1,5.0,4.465329793902797,0.16585354689527038,-57.69013580000001,0.2733505305,0,0,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
15088,0.5390167,-66.80683,76561199773631959,1,deagle,pistol,0.03845209999999999,-1.5397999999999996,-0.03845222000000004,0.26985500000000684,0.038803009999999916,0.039142000000012445,-6.429474515000003,-1771.6298740000002,1.5402800407699921,1.0,-1.0,0,4.0,5.01429491010516,0.17203714553622998,-59.02991840000001,0.2771957405,0,1,-0.17123906806666658,0.8816987961916092,-3.041504,1.3859863,4.4274903000000005,-0.4899786982152998,0.2875853022309025,-84.96640784,15.971473888547452,-94.75811,-21.530792,73.227318,2.3826670371252825,5.055634198600728,0.0070559399665551855,0.0939126933850228,-0.42364504000000014,0.57745364,1.0010986800000001,2.617691356439343,13.551565490670988,-0.23576631438127088,0.5982728625871109,-3.272553000000002,0.30796000000000845,3.5805130000000105,-2.938136110720122,8.736916367601392,0.2813042075699104,0.5858111033493492,0.0,3.32310936385763,3.32310936385763,3.0334809271622913,9.328668245390576
