tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22905,-1.4024658,802.6263,34.028778,496.294,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.016479999999994277,0.0,0.032959999999988554,0.016815186,0.0,0.05982009,0.02919992465745102,0.03258428685724534,-14.024658,340.668817,0.0,1.0,0.0,1,4.0,0.02822051928827366,0.0,34.066881699999996,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22906,-1.4024658,802.6013,34.028778,496.33096,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,-0.016479999999994277,0.016815186,0.0,0.05982009,0.04462108918438096,0.031991956830258815,-15.4271238,374.697595,0.0,0.0,0.0,1,5.0,0.028651569261847466,0.0,34.0602565,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22907,-1.4024658,802.56934,34.028778,496.37836,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.05716818695743265,0.02782037854511091,-16.829589600000002,408.72637299999997,0.0,0.0,0.0,0,5.0,0.02734751400462439,0.0,34.0536313,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22908,-1.4024658,802.5302,34.028778,496.4363,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.06992126429064029,0.02708761859346343,-18.232055400000004,442.75515099999996,0.0,0.0,0.0,0,5.0,0.024027484514610845,0.0,34.0470061,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22909,-1.4024658,802.484,34.028778,496.5047,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.08254089895318245,0.027023221623304988,-19.634521200000005,476.78392899999994,0.0,0.0,0.0,0,5.0,0.017584450254886416,0.0,34.0403809,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22910,-1.4024658,802.4307,34.028778,496.58365,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.09525750626590025,0.02766212472719077,-21.036987000000007,510.81270699999993,0.0,0.0,0.0,0,4.0,0.011608260097875078,0.0,34.035403499999994,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22911,-1.4024658,802.41473,34.028778,496.60724,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.028487348068955733,0.03116417725843992,-22.43945280000001,544.8414849999999,0.0,0.0,0.0,0,4.0,0.006948578111938062,0.0,34.03207400000001,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22912,-1.4024658,802.4518,34.028778,496.5525,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.06611091059730044,0.02893397719089357,-23.84191860000001,578.8702629999999,0.0,0.0,0.0,0,4.0,0.005211433583951568,0.0,34.030426,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22913,-1.4024658,802.49756,34.028778,496.48465,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.08183886668326004,0.023949435419991734,-25.244384400000012,612.8990409999999,0.0,0.0,0.0,0,3.0,0.0,0.0,34.028778,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22914,-1.4024658,802.55023,34.028778,496.40662,-139.96875,1,979.2547654393762,0.016815186,0.0,0.05982009,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.05982009,0.09414249731128656,0.024659663847655416,-26.646850200000014,646.9278189999999,0.0,0.0,0.0,0,2.0,0.0,0.0,34.028778,-1.4024658,0,0,-1.3963672813333337,0.037693422418772035,-1.4189453,-1.2538147,0.16513060000000013,1.7714894255238463,1.8833018789558484,33.97890683,0.030784449861557765,33.91342,34.09503,0.18160999999999916,1.4037859483880903,1.8451217162297513,0.0004971608695652179,0.003411256480961218,-0.01647949999999998,0.0329588999999999,0.04943839999999988,5.29362152953791,40.489207551244455,-0.0006073913043478233,0.0038936006261943196,-0.016815000000001135,0.016480000000001382,0.03329500000000252,-2.358519750539571,14.100175316071379,0.0014163399459157426,0.005040060190054749,0.0,0.0329588999999999,0.0329588999999999,3.550136322118583,12.068649750120269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
