tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53251,0.49267578,1620.2822,-122.80243,1210.2722,-150.10742,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.03056334999999999,-4.096530000000001,-0.30828858000000003,0.9238799999999969,-0.27737427000000003,1.0162399999999963,0.0927124,0.0,0.1309172,3.948498565581494,0.017396309331192027,-2.6799468700000006,-1072.391284,4.096644011781257,1.0,-1.0,1,3.0,8.607364535547399,0.4614711808059154,-107.2391284,-0.267994687,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53252,0.40031433,1619.1503,-124.55784,1206.5336,-149.47717,1,1104.0771328824326,0.0927124,0.0,0.1309172,-0.09236145000000001,-1.7554099999999977,-0.1229248,2.3411200000000036,0.18536378000000003,1.4172400000000067,0.0927124,0.0,0.1309172,3.9567085604705814,0.020247359852556508,-2.2796325400000006,-1196.949124,1.7578381340573126,1.0,-1.0,0,3.0,9.675264449503937,0.4905058167619876,-109.7523884,-0.16942748700000002,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53253,0.40031433,1617.9193,-124.8658,1202.8264,-148.79694,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,-0.30795999999999424,0.09236145000000001,1.4474500000000035,0.21528625,-0.8936700000000002,0.0927124,0.0,0.1309172,3.9650227859244898,0.023182409426535017,-1.8793182100000005,-1321.814924,0.30795999999999424,1.0,1.0,0,3.0,9.997442374675106,0.49663495404860597,-112.2964444,-0.070860287,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53254,0.40031433,1616.5981,-124.8658,1199.1504,-148.0711,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.30795999999999424,-0.09236145000000001,-1.1394900000000092,0.0927124,0.0,0.1309172,3.9730830781144935,0.02548510529365052,-1.4790038800000005,-1446.680724,0.0,1.0,0.0,0,3.0,9.640934246935855,0.47626526368083255,-114.80970440000002,0.030763246000000005,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53255,0.40031433,1615.1953,-124.8658,1195.5048,-147.30408,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.0,0.0,-0.30795999999999424,0.0927124,0.0,0.1309172,3.980774658329706,0.026861362615611107,-1.0786895500000004,-1571.546524,0.0,0.0,0.0,1,4.0,8.604621797844924,0.4228550081027827,-117.2675174,0.135476686,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53256,0.40031433,1613.7179,-124.8658,1191.8887,-146.49939,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.1309172,3.988284840141144,0.026938157612739506,-0.6783752200000004,-1696.4123240000001,0.0,0.0,0.0,0,4.0,7.119328517048927,0.31656019343176295,-119.5035784,0.24328002899999998,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53257,0.40031433,1612.173,-124.8658,1188.3009,-145.96875,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.1309172,3.942157234256445,0.022275137133009958,-0.2780608900000004,-1821.2781240000002,0.0,0.0,0.0,0,4.0,5.758749604955777,0.22316875832293237,-121.28380999999999,0.323342895,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53258,0.40031433,1610.5668,-124.8658,1184.7401,-145.96875,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.1309172,3.90629940992746,0.02441690609893895,0.1222534399999996,-1946.1439240000002,0.0,0.0,0.0,0,3.0,3.7777352696415756,0.09865662500799326,-122.894646,0.388024902,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53259,0.40031433,1608.9048,-124.8658,1181.2051,-145.96875,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.1309172,3.906209031785254,0.02825013948861449,0.5225677699999995,-2071.009724,0.0,0.0,0.0,0,2.0,1.9725481150930808,0.033288513073986725,-124.01267700000001,0.415730285,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53260,0.40031433,1607.1921,-124.8658,1177.6943,-145.96875,1,1104.0771328824326,0.0927124,0.0,0.1309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.1309172,3.906284414888228,0.03153016828756256,0.9228820999999996,-2195.875524,0.0,0.0,0.0,0,2.0,0.648931987672016,0.029207254999577038,-124.628667,0.40955047499999997,0,0,-1.1261629732866665,1.215421729186125,-3.8809204,0.92388916,4.80480956,-0.1755509927870187,-0.8451004937856723,-141.21312083333333,11.794379218871182,-157.76024,-99.42524,58.33500000000001,0.8230428301161375,1.039342680587135,-0.007518653277591974,0.07950319763763325,-0.33886720000000015,0.40031440000000007,0.7391816000000002,0.5269138880800526,7.468933386047018,-0.18778836120401338,0.7639529972369057,-5.020409999999998,1.8481099999999913,6.8685199999999895,-3.185912122507042,16.604314221322536,0.3310493497747323,0.7179296832057277,0.0,5.031832389752734,5.031832389752734,3.8809820564718476,18.344242826323335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
