tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93828,2.1059418,-432.59247,69.20563,-278.30872,0.26351976,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937540721441854,0.011167061797387953,21.059418,692.0563000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93829,2.1059418,-431.0232,69.20563,-275.07568,0.26346636,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937662663773398,0.010688226809081164,23.1653598,761.2619300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93830,2.1059418,-429.47852,69.20563,-271.83093,0.26341295,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5936664936735903,0.005456084628659629,25.2713016,830.4675600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93831,2.1059418,-427.95605,69.20563,-268.57556,0.26335955,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937930853976185,0.001114555703576935,27.3772434,899.6731900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93832,2.1059418,-426.4536,69.20563,-265.31097,0.26330614,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.593731191039843,3.295488347612597e-05,29.4831852,968.8788200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93833,2.1059418,-424.96985,69.20563,-262.03784,0.26325655,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.593729825941149,3.338658282902722e-05,31.589127,1038.0844500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93834,2.1059418,-423.50323,69.20563,-258.75696,0.263206,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937651288524077,3.384419935311642e-05,33.6950688,1107.2900800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93835,2.1059418,-422.0523,69.20563,-255.46912,0.26315308,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937570498435707,3.40124040562753e-05,35.8010106,1176.4957100000001,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93836,2.1059418,-420.61566,69.20563,-252.17505,0.2631035,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.593721143460945,3.417300290380233e-05,37.906952399999994,1245.70134,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93837,2.1059418,-419.19202,69.20563,-248.8753,0.26325607,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937586083900332,3.452945981376967e-05,40.01289419999999,1314.90697,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
