tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39144,-6.273529,918.8143,-9.871216,-1169.056,-262.10205,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,-0.010986299999999893,-0.03295899999999996,0.0,0.02197300000000091,-0.010986400000000174,0.010987000000001856,0.13399311320303717,0.0,2.171838,3.5390437732952686,0.019126661468412118,-122.7130141,-187.9342205,0.03474182592625199,1.0,0.0,0,6.0,0.18371766627328276,0.05236942465530248,-9.617228700000002,-6.20211791,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39145,-6.2845154,922.28784,-9.926483,-1169.1147,-261.84583,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,-0.010986400000000174,-0.055266999999998845,-1.0000000028043132e-07,-0.022307999999998884,-1.0000000028043132e-07,-0.04428099999999979,0.13399311320303717,0.0,2.171838,3.4834716175102862,0.03906253160365386,-128.99752949999998,-197.8607035,0.05634840081102459,-1.0,-1.0,1,6.0,0.17959344364007712,0.04940455110112932,-9.6755585,-6.2185974,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39146,-6.2845154,925.73193,-9.981415,-1168.9916,-261.50378,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.05493200000000087,0.010986400000000174,0.0003349999999979758,0.010986500000000454,0.02264299999999686,0.13399311320303717,0.0,2.171838,3.4632221616004504,0.053290494832135826,-135.2820449,-207.8421185,0.05493200000000087,1.0,1.0,1,6.0,0.17648005871184202,0.04516434091921083,-9.7327546,-6.23287964,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39147,-6.2845154,929.1493,-10.036346,-1168.7013,-261.16437,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.05493099999999984,0.0,1.0000000010279564e-06,-0.010986400000000174,-0.00033399999999694785,0.13399311320303717,0.0,2.171838,3.4464316263347072,0.0643372125056967,-141.5665603,-217.8784645,0.05493099999999984,1.0,0.0,0,6.0,0.17247837501631563,0.040515600858999606,-9.789950600000001,-6.2449645799999995,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39148,-6.2845154,932.5422,-10.091278,-1168.2578,-260.8274,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.05493200000000087,0.0,-1.0000000010279564e-06,0.0,-2.0000000020559128e-06,0.13399311320303717,0.0,2.171838,3.4383152038315914,0.07158244122832476,-147.8510757,-227.9697425,0.05493200000000087,-1.0,0.0,1,6.0,0.1675249508058172,0.03364361753430555,-9.8471466,-6.25595092,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39149,-6.2845154,935.91284,-10.157196,-1167.6738,-260.49255,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.06591799999999992,0.0,-0.010985999999999052,0.0,-0.010984999999998024,0.13399311320303717,0.0,2.171838,3.4372073740319986,0.07474461742295561,-154.1355911,-238.1269385,0.06591799999999992,-1.0,0.0,0,6.0,0.16579811222971272,0.027306698921147097,-9.904342600000001,-6.26473998,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39150,-6.2845154,939.26355,-10.234451,-1166.9609,-260.1598,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.07725499999999919,0.0,-0.011336999999999264,0.0,-0.00035100000000021225,0.13399311320303717,0.0,2.171838,3.4418318489723316,0.07389749523660566,-160.4201065,-248.3613895,0.07725499999999919,-1.0,0.0,0,5.0,0.1671605764003358,0.018993626007255654,-9.9637374,-6.27243042,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39151,-6.2845154,942.596,-10.278397,-1166.1302,-259.8288,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.04394600000000004,0.0,0.033308999999999145,0.0,0.04464599999999841,0.13399311320303717,0.0,2.171838,3.4503400546177962,0.06644711022516658,-166.7046219,-258.6397865,0.04394600000000004,1.0,0.0,1,5.0,0.16942548169243973,0.011809961052172168,-10.019836399999999,-6.27792359,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39152,-6.2845154,945.9116,-10.344315,-1165.1913,-259.8958,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.06591799999999992,0.0,-0.02197199999999988,0.0,-0.055280999999999025,0.13399311320303717,0.0,2.171838,3.4466252436260474,0.05338268707318798,-172.9891373,-268.9841015,0.06591799999999992,-1.0,0.0,1,5.0,0.17518963888009478,0.007415226848739443,-10.0759354,-6.28121949,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39153,-6.306839,949.2122,-10.421219,-1164.1536,-260.00092,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,-0.0223236,-0.07690400000000075,-0.0223236,-0.010986000000000828,-0.0223236,0.010985999999999052,0.13399311320303717,0.0,2.171838,3.4614782773260204,0.0308782020722199,-179.2959763,-279.4053205,0.08007851355363756,-1.0,-1.0,0,5.0,0.1840796806326747,0.00820698138803074,-10.1342316,-6.2856491199999995,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39154,-6.339798,952.49927,-10.553406,-1163.0254,-260.1197,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,-0.03295899999999996,-0.13218700000000005,-0.010635399999999962,-0.055282999999999305,0.011688200000000037,-0.044296999999998476,0.13399311320303717,0.0,2.171838,3.477322693294376,0.016161433202639255,-185.6357743,-289.9587265,0.13623398493033964,-1.0,-1.0,0,5.0,0.20137295734765226,0.01811149650811531,-10.2024506,-6.29227602,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39155,-6.3617706,955.77423,-10.696228,-1161.8148,-260.25098,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,-0.021972599999999787,-0.1428219999999989,0.010986400000000174,-0.01063499999999884,0.021621800000000135,0.044648000000000465,0.13399311320303717,0.0,2.171838,3.494016285022079,0.01843656548971042,-191.9975449,-300.65495450000003,0.14450231428859425,-1.0,1.0,0,4.0,0.22933887579469284,0.028135919284310577,-10.279425100000001,-6.300001539999999,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
