tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12016,1.7828674,158.74873,-157.22672,-439.61682,16.25,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,-8.370900000000006,0.0,-16.87432000000001,0.0,-22.026910000000015,0.18741433142513353,0.0,0.45593944,5.654325620012073,0.36988464944065935,17.828674000000003,-1524.8769499999999,8.370900000000006,-1.0,0.0,1,5.0,4.732757974660936,0.0,-152.487695,1.7828674,0,0,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12017,1.7828674,157.19536,-148.98868,-443.9131,19.40625,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,8.238040000000012,0.0,16.60894000000002,0.0,33.48326000000003,0.18741433142513353,0.0,0.45593944,5.552737546273884,0.3990880974562476,19.611541400000004,-1673.8656299999998,8.238040000000012,1.0,0.0,1,6.0,4.577528583592414,0.0,-152.638035,1.7828674,0,1,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12018,1.7828674,155.91257,-157.0935,-448.3191,22.375,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,-8.104820000000018,0.0,-16.34286000000003,0.0,-32.95180000000005,0.18741433142513353,0.0,0.45593944,5.465515780473062,0.444440929437217,21.394408800000004,-1830.9591299999997,8.104820000000018,-1.0,0.0,1,7.0,4.790499572559215,0.0,-153.071753,1.7828674,0,0,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12019,1.7828674,154.3389,-149.1243,-452.65198,25.15625,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,7.969200000000001,0.0,16.07402000000002,0.0,32.41688000000005,0.18741433142513353,0.0,0.45593944,5.383831156880747,0.4734859678363903,23.177276200000005,-1980.0834299999997,7.969200000000001,1.0,0.0,1,8.0,4.605518210342412,0.0,-153.23345799999998,1.7828674,0,1,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12020,1.7828674,153.0508,-156.96098,-457.09985,27.734375,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,-7.836680000000001,0.0,-15.805880000000002,0.0,-31.87990000000002,0.18741433142513353,0.0,0.45593944,5.299950722650652,0.47193158239526417,24.960143600000006,-2137.0444099999995,7.836680000000001,-1.0,0.0,1,8.0,4.746414258103574,0.0,-153.656122,1.7828674,0,0,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12021,1.7828674,151.45651,-149.25888,-461.4701,30.109375,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,7.7021000000000015,0.0,15.538780000000003,0.0,31.344660000000005,0.18741433142513353,0.0,0.45593944,5.223166727819436,0.416938582086962,26.743011000000006,-2286.3032899999994,7.7021000000000015,1.0,0.0,1,8.0,4.524614918676753,0.0,-153.829123,1.7828674,0,1,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12022,1.7828674,150.1628,-156.82538,-465.96094,32.296875,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,-7.566499999999991,0.0,-15.268599999999992,0.0,-30.807379999999995,0.18741433142513353,0.0,0.45593944,5.1600858248385695,0.2768206658542688,28.525878400000007,-2443.128669999999,7.566499999999991,-1.0,0.0,1,8.0,4.5981885585571165,0.0,-154.24035700000002,1.7828674,0,0,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12023,1.7828674,148.78766,-146.33685,-470.4356,34.296875,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,10.488529999999997,0.0,18.055029999999988,0.0,33.32362999999998,0.18741433142513353,0.0,0.45593944,5.090539473886859,0.2595662548909617,30.308745800000008,-2589.4655199999993,10.488529999999997,1.0,0.0,1,9.0,4.597575852316686,0.0,-152.803035,1.7828674,0,1,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12024,1.7828674,147.49147,-156.78348,-474.94208,36.09375,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,-10.446629999999999,0.0,-20.935159999999996,0.0,-38.990189999999984,0.18741433142513353,0.0,0.45593944,5.0216760421322055,0.2445922434601458,32.091613200000005,-2746.2489999999993,10.446629999999999,-1.0,0.0,1,9.0,4.537389385226432,0.0,-152.745459,1.7828674,0,0,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12025,1.7828674,146.1098,-146.38013,-479.43146,37.6875,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,10.403349999999989,0.0,20.849979999999988,0.0,41.785139999999984,0.18741433142513353,0.0,0.45593944,4.960199979416184,0.23156329981751916,33.874480600000005,-2892.6291299999993,10.403349999999989,1.0,0.0,1,10.0,4.831221832216856,0.0,-152.49789,1.7828674,0,1,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12026,1.7828674,144.81111,-156.7392,-483.95404,39.09375,1,553.1354520525355,-0.08857727,-0.16516113,0.45593944,0.0,-10.359070000000003,0.0,-20.76241999999999,0.0,-41.61239999999998,0.18741433142513353,0.0,0.45593944,4.9109942613487165,0.2173511646039121,35.657348000000006,-3049.3683299999993,10.359070000000003,-1.0,0.0,1,10.0,4.780393397351301,0.0,-152.449138,1.7828674,0,0,4.5488028413,1.633238747328039,-0.006866455,6.798828,6.805694455,-0.5970201604847298,-0.6866902253792508,-11.286607540000004,159.6730164097288,-179.3724,179.5444,358.91679999999997,0.08258863178461144,-1.9407964172107413,-0.005985731956521738,0.09770943999166044,-0.3079680000000007,0.3518982000000004,0.6598662000000011,-0.30742872916752295,1.2503903808481334,0.7986031438127094,158.9563038724203,-354.75782,354.71008,709.4679,0.02144543294948043,1.9481860387630312,75.69251691404628,139.71103350712016,0.0,354.7578227218295,354.7578227218295,1.4764022877183052,0.1851366768838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
