tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
48763,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1034.9523599999984,10725.882599999984,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48764,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1043.5769629999984,10815.264954999984,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48765,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1052.2015659999984,10904.647309999984,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48766,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1060.8261689999983,10994.029664999984,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48767,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1069.4507719999983,11083.412019999983,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48768,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1078.0753749999983,11172.794374999983,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48769,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1086.6999779999983,11262.176729999983,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48770,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1095.3245809999983,11351.559084999983,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48771,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1103.9491839999982,11440.941439999982,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48772,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1112.5737869999982,11530.323794999982,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48773,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1121.1983899999982,11619.706149999982,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48774,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1129.8229929999982,11709.088504999982,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48775,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1138.4475959999982,11798.470859999981,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48776,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1147.0721989999981,11887.853214999981,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48777,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1155.6968019999981,11977.23556999998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48778,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1164.321404999998,12066.61792499998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48779,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1172.946007999998,12156.00027999998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48780,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1181.570610999998,12245.38263499998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48781,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1190.195213999998,12334.76498999998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48782,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1198.819816999998,12424.14734499998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48783,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1207.444419999998,12513.52969999998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48784,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1216.069022999998,12602.912054999979,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48785,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1224.693625999998,12692.294409999979,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48786,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1233.318228999998,12781.676764999978,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48787,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1241.942831999998,12871.059119999978,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48788,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1250.5674349999979,12960.441474999978,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48789,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1259.1920379999979,13049.823829999978,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48790,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1267.8166409999978,13139.206184999977,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48791,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1276.4412439999978,13228.588539999977,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48792,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1285.0658469999978,13317.970894999977,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48793,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1293.6904499999978,13407.353249999976,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48794,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1302.3150529999978,13496.735604999976,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48795,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1310.9396559999977,13586.117959999976,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48796,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1319.5642589999977,13675.500314999976,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48797,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1328.1888619999977,13764.882669999975,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48798,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1336.8134649999977,13854.265024999975,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48799,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1345.4380679999977,13943.647379999975,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48800,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1354.0626709999976,14033.029734999975,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48801,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1362.6872739999976,14122.412089999974,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48802,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1371.3118769999976,14211.794444999974,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48803,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1379.9364799999976,14301.176799999974,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48804,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1388.5610829999976,14390.559154999974,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48805,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1397.1856859999975,14479.941509999973,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48806,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1405.8102889999975,14569.323864999973,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48807,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1414.4348919999975,14658.706219999973,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48808,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1423.0594949999975,14748.088574999972,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48809,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1431.6840979999974,14837.470929999972,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48810,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1440.3087009999974,14926.853284999972,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48811,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1448.9333039999974,15016.235639999972,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48812,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1457.5579069999974,15105.617994999971,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48813,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1466.1825099999974,15195.000349999971,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48814,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1474.8071129999973,15284.38270499997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48815,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1483.4317159999973,15373.76505999997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48816,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1492.0563189999973,15463.14741499997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48817,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1500.6809219999973,15552.52976999997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48818,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1509.3055249999973,15641.91212499997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48819,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1517.9301279999972,15731.29447999997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48820,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1526.5547309999972,15820.67683499997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48821,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1535.1793339999972,15910.059189999969,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48822,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1543.8039369999972,15999.441544999969,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48823,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1552.4285399999972,16088.823899999968,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48824,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1561.0531429999971,16178.206254999968,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48825,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1569.6777459999971,16267.588609999968,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48826,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1578.302348999997,16356.970964999968,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48827,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1586.926951999997,16446.35331999997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48828,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1595.551554999997,16535.73567499997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48829,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1604.176157999997,16625.118029999972,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48830,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1612.800760999997,16714.500384999974,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48831,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1621.425363999997,16803.882739999975,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48832,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1630.049966999997,16893.265094999977,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48833,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1638.674569999997,16982.64744999998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48834,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1647.299172999997,17072.02980499998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48835,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1655.923775999997,17161.41215999998,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48836,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1664.5483789999969,17250.794514999983,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48837,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1673.1729819999969,17340.176869999985,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48838,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1681.7975849999968,17429.559224999986,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48839,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1690.4221879999968,17518.941579999988,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48840,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1699.0467909999968,17608.32393499999,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48841,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1707.6713939999968,17697.70628999999,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48842,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1716.2959969999968,17787.088644999993,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48843,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1724.9205999999967,17876.470999999994,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48844,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1733.5452029999967,17965.853354999996,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48845,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1742.1698059999967,18055.235709999997,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48846,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1750.7944089999967,18144.618065,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48847,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1759.4190119999967,18234.00042,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48848,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1768.0436149999966,18323.382775000002,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48849,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1776.6682179999966,18412.765130000003,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48850,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1785.2928209999966,18502.147485000005,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48851,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1793.9174239999966,18591.529840000007,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48852,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1802.5420269999966,18680.912195000008,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48853,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1811.1666299999965,18770.29455000001,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48854,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1819.7912329999965,18859.67690500001,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48855,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1828.4158359999965,18949.059260000013,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48856,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1837.0404389999965,19038.441615000014,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48857,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1845.6650419999964,19127.823970000016,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48858,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1854.2896449999964,19217.206325000017,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48859,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1862.9142479999964,19306.58868000002,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48860,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1871.5388509999964,19395.97103500002,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48861,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1880.1634539999964,19485.353390000022,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48862,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1888.7880569999963,19574.735745000024,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48863,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1897.4126599999963,19664.118100000025,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48864,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1906.0372629999963,19753.500455000027,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48865,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1914.6618659999963,19842.88281000003,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48866,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1923.2864689999963,19932.26516500003,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48867,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1931.9110719999962,20021.64752000003,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48868,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1940.5356749999962,20111.029875000033,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48869,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1949.1602779999962,20200.412230000034,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48870,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1957.7848809999962,20289.794585000036,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48871,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1966.4094839999962,20379.176940000038,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48872,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1975.0340869999961,20468.55929500004,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48873,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1983.658689999996,20557.94165000004,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48874,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,1992.283292999996,20647.324005000042,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48875,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2000.907895999996,20736.706360000044,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48876,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2009.532498999996,20826.088715000045,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48877,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2018.157101999996,20915.471070000047,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48878,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2026.781704999996,21004.85342500005,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
