tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43894,-2.7692413,76.202545,127.574615,-2273.5684,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,0.0,0.0,0.022994999999999877,0.023011000000010995,0.04598999999999975,0.04602200000002199,0.06591797,0.0,0.4941416,0.7488011756674762,0.2939624654423468,-27.3703912,1276.068241,0.0,1.0,1.0,1,3.0,0.039400390329289534,0.019398344290789456,127.6068241,-2.73703912,1,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43895,-2.7922363,75.61312,127.574615,-2273.3005,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.022994999999999877,0.0,-0.022994999999999877,0.0,-0.04598999999999975,-0.023011000000010995,0.06591797,0.0,0.4941416,0.6474505700245831,0.3219532031787976,-30.1626275,1403.642856,0.022994999999999877,0.0,-1.0,1,4.0,0.014546690010706378,0.025313062655968797,127.5930206,-2.74393915,0,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43896,-2.8152466,75.11599,127.551605,-2273.0747,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.02301030000000015,-0.02300999999999931,-1.5300000000273428e-05,-0.02300999999999931,0.022979699999999603,-0.02300999999999931,0.06591797,0.0,0.4941416,0.5460072132306191,0.313352473548123,-32.9778741,1531.194461,0.03254126620293032,-1.0,-1.0,1,5.0,0.01627099844102605,0.0326195190774021,127.5861206,-2.75314021,0,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43897,-2.8612518,74.71115,127.528625,-2272.8909,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.046005199999999746,-0.022979999999989786,-0.022994899999999596,3.000000000952241e-05,-0.022979599999999323,0.02304000000000883,0.06591797,0.0,0.4941416,0.44460979026567216,0.3087585976292521,-35.8391259,1658.723086,0.051425274204806214,1.0,-1.0,1,6.0,0.023757956567835137,0.04529571384580431,127.57922049999999,-2.7669417899999997,0,1,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43898,-2.907257,74.398605,127.482605,-2272.749,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.04600520000000019,-0.04601999999999862,-4.440892098500626e-16,-0.02304000000000883,0.022994899999999152,-0.023070000000018354,0.06591797,0.0,0.4941416,0.3432491617251558,0.3070648026017331,-38.7463829,1786.205691,0.06507164380158142,-1.0,-1.0,1,7.0,0.03764272671138919,0.060421762515144556,127.56771840000002,-2.78534389,0,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43899,-2.9762573,74.17835,127.39093,-2272.6492,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.0690002999999999,-0.09167500000000928,-0.022995099999999713,-0.04565500000001066,-0.02299509999999927,-0.022615000000001828,0.06591797,0.0,0.4941416,0.24181047335670908,0.3069625740786786,-41.7226402,1913.596621,0.11474034610847086,-1.0,-1.0,0,6.0,0.06569299308451716,0.08099771379567551,127.5470488,-2.81064602,0,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43900,-3.0222778,74.05041,127.29892,-2272.5913,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.04602050000000002,-0.09201000000000192,0.022979799999999884,-0.00033499999999264674,0.0459748999999996,0.04532000000001801,0.06591797,0.0,0.4941416,0.14043166879295613,0.3069899257736408,-44.744918,2040.8955409999999,0.10287724004973284,-1.0,1.0,0,6.0,0.09940235010056238,0.09846068908508003,127.51717820000002,-2.8405502,0,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43901,-3.0679321,74.0148,127.22992,-2272.5752,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.04565430000000026,-0.0689999999999884,0.00036619999999976116,0.02301000000001352,-0.022613600000000122,0.023345000000006166,0.06591797,0.0,0.4941416,0.039080456752636855,0.30698394012947017,-47.8128501,2168.125461,0.0827364194807125,1.0,1.0,1,7.0,0.12972282397842744,0.11533125872710935,127.4804076,-2.87271878,1,1,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43902,-3.1139374,74.0148,127.16092,-2272.5752,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.04600530000000003,-0.06900000000000261,-0.00035099999999976816,-1.4210854715202004e-14,-0.0007171999999995293,-0.02301000000002773,0.06591797,0.0,0.4941416,0.0,0.2971646519877426,-50.926787499999996,2295.286381,0.08293061936396208,-1.0,-1.0,1,8.0,0.15660036177056919,0.1284017796223366,127.43673700000002,-2.9094878900000003,0,0,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43903,-3.1369324,74.0148,127.1149,-2272.5752,-39.96875,1,313.11916683490085,0.0,0.06591797,0.4941416,-0.022994999999999877,-0.04601999999999862,0.02301030000000015,0.022980000000003997,0.023361299999999918,0.022980000000018208,0.06591797,0.0,0.4941416,0.0,0.2748898936878131,-54.063719899999995,2422.401281,0.05144521770777015,1.0,1.0,1,8.0,0.17768510952511665,0.13618834087486612,127.3907655,-2.946257,1,1,8.066589475933334,10.618642319039548,-4.3553925,21.115036,25.4704285,-0.046733536930777864,-1.8573240582441992,150.44206151666666,19.926510146342014,126.79321,177.3056,50.512389999999996,-0.03487907165116626,-1.7230998775892075,0.07246291638795987,0.2396230706901663,-0.23001100000000108,1.4021299999999997,1.6321410000000007,2.96874051889604,9.389320040207883,0.16586270903010034,0.39271440265479884,-0.09204499999999882,2.6895999999999844,2.7816449999999833,3.927832992587689,18.249767082091907,0.2256065182894686,0.4398249277669643,0.0,2.80741311043317,2.80741311043317,3.4401774289068974,13.332683435685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
