tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42879,11.323822,125.08551,76561198119537465,1,0.0419009999999993,-0.8359999999999985,0.0419009999999993,0.3344100000000054,0.12567100000000053,0.25104000000001747,803.2364410999995,8690.824747999999,0.8370493974676748,1.0,1.0,0,7.0,2.759384357331879,0.21630639721417594,129.424267,11.3697143,1,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42880,11.323822,124.04047,76561198119537465,1,0.0,-1.0450400000000002,-0.0419009999999993,-0.20904000000000167,-0.0838019999999986,-0.5434500000000071,814.5602630999995,8814.865217999999,1.0450400000000002,-1.0,-1.0,1,8.0,2.900066148811525,0.14544399801079977,128.517212,11.319555600000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42881,11.240051,122.870056,76561198119537465,1,-0.08377100000000048,-1.1704139999999938,-0.08377100000000048,-0.12537399999999366,-0.041870000000001184,0.08366600000000801,825.8003140999995,8937.735273999999,1.173408075580267,-1.0,-1.0,0,7.0,3.0370876611139375,0.08468203233291055,127.55999159999999,11.2777404,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42882,11.114731,121.90875,76561198119537465,1,-0.12531999999999854,-0.9613060000000075,-0.04154899999999806,0.2091079999999863,0.042222000000002424,0.33448199999997996,836.9150450999995,9059.644024,0.9694402137501901,1.0,-1.0,1,7.0,3.132809442265076,0.0749489075952471,126.58189660000001,11.244300800000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42883,10.94754,121.114655,76561198119537465,1,-0.16719100000000076,-0.7940949999999987,-0.04187100000000221,0.16721100000000888,-0.0003220000000041523,-0.041896999999977425,847.8625850999995,9180.758678999999,0.811504589947585,1.0,-1.0,0,6.0,3.1473529663927904,0.11457195001021445,125.59542809999998,11.2066726,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42884,10.780334,120.57117,76561198119537465,1,-0.1672060000000002,-0.543485000000004,-1.4999999999432134e-05,0.25060999999999467,0.04185600000000278,0.08339899999998579,858.6429190999995,9301.329848999998,0.5686244733222484,1.0,-1.0,0,5.0,3.0566868944948955,0.1771300417448489,124.63405509999998,11.1648909,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42885,10.655029,120.236786,76561198119537465,1,-0.1253049999999991,-0.334384,0.041901000000001076,0.20910100000000398,0.04191600000000051,-0.04150899999999069,869.2979480999995,9421.566634999997,0.35709102828410544,1.0,1.0,0,4.0,2.8366579662748865,0.23970055310775792,123.7186527,11.1147322,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42886,10.529358,120.06958,76561198119537465,1,-0.12567100000000053,-0.16720599999999308,-0.00036600000000142074,0.16717800000000693,-0.0422670000000025,-0.041922999999997046,879.8273060999995,9541.636214999997,0.20916750865513942,1.0,-1.0,0,3.0,2.52710647857907,0.2996447983471956,122.89104069999999,11.0478529,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42887,10.362167,119.8186,76561198119537465,1,-0.16719100000000076,-0.2509799999999984,-0.04152000000000022,-0.08377400000000534,-0.0411539999999988,-0.2509520000000123,890.1894730999995,9661.454814999997,0.30156888248126573,-1.0,-1.0,1,4.0,2.2105502323151303,0.35572548444589197,122.1637087,10.955877500000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42888,10.153427,119.44232,76561198119537465,1,-0.20873999999999882,-0.3762800000000084,-0.04154899999999806,-0.12530000000000996,-2.8999999997836312e-05,-0.041526000000004615,900.3429000999995,9780.897134999997,0.4303010876119253,-1.0,-1.0,0,3.0,1.9167590269599997,0.4148812618372174,121.5157897,10.8430281,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42889,9.860565,119.024506,76561198119537465,1,-0.2928620000000013,-0.4178139999999928,-0.08412200000000247,-0.04153399999998442,-0.04257300000000441,0.08376600000002554,910.2034650999994,9899.921640999997,0.5102319958998992,-1.0,-1.0,0,3.0,1.5935878810528716,0.4794785381122415,120.90968930000001,10.696702400000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42890,9.609955,118.690125,76561198119537465,1,-0.25061,-0.3343810000000076,0.04225200000000129,0.08343299999998521,0.12637400000000376,0.12496699999996963,919.8134200999995,10018.611765999996,0.41787082365368017,1.0,1.0,1,3.0,1.2960521140151418,0.5336565610042521,120.37465479999999,10.525315699999998,1,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42891,9.066467,118.27194,76561198119537465,1,-0.543488,-0.41818499999999403,-0.29287799999999997,-0.08380399999998644,-0.33513000000000126,-0.16723699999997166,928.8798870999995,10136.883705999997,0.6857535274200163,-1.0,-1.0,1,4.0,1.1154408718041617,0.6418766033926494,119.91484319999999,10.3079573,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42892,8.43956,117.854126,76561198119537465,1,-0.6269069999999992,-0.417814000000007,-0.08341899999999924,0.0003709999999870206,0.20945900000000073,0.08417499999997347,937.3194470999995,10254.737831999997,0.7533796687228855,1.0,-1.0,1,4.0,1.0448162262423593,0.805013515798023,119.50938079999999,10.040440199999999,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42893,7.812317,117.43594,76561198119537465,1,-0.627243,-0.4181859999999915,-0.0003360000000007801,-0.00037199999998449584,0.08308299999999846,-0.0007429999999715164,945.1317640999995,10372.173771999996,0.7538655792944741,-1.0,-1.0,1,5.0,1.0642538131047077,0.999508849763652,119.14150930000001,9.7269179,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42894,7.060089,116.93436,76561198119537465,1,-0.7522280000000006,-0.5015800000000041,-0.12498500000000057,-0.08339400000001262,-0.12464899999999979,-0.08302200000002813,952.1918530999994,10489.108131999996,0.9041180566629586,-1.0,-1.0,0,5.0,1.1401103857925345,1.22969870216408,118.77782829999998,9.354893399999998,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42895,5.8897095,116.09836,76561198119537465,1,-1.1703794999999992,-0.8359999999999985,-0.4181514999999987,-0.3344199999999944,-0.2931664999999981,-0.25102599999998176,958.0815625999994,10605.206491999996,1.4382921031627218,-1.0,-1.0,0,5.0,1.292585739717828,1.5511912974535262,118.36398569999999,8.87836145,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42896,4.7612,115.34613,76561198119537465,1,-1.1285095000000007,-0.7522299999999973,0.04186999999999852,0.08377000000000123,0.4600214999999972,0.4181899999999956,962.8427625999994,10720.552621999996,1.3562387933141595,1.0,1.0,1,6.0,1.453130879257997,1.9018649939706183,117.89164070000001,8.30154565,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42897,3.4236145,114.80267,76561198119537465,1,-1.3375854999999999,-0.5434599999999961,-0.20907599999999915,0.20877000000000123,-0.25094599999999767,0.125,966.2663770999994,10835.355291999995,1.4437741310226628,1.0,-1.0,0,5.0,1.5746927966852329,2.292197271279643,117.39004770000001,7.6076904,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42898,2.0022583,114.59357,76561198119537465,1,-1.4213562,-0.2091000000000065,-0.08377070000000009,0.33435999999998955,0.12530529999999906,0.12558999999998832,968.2686353999994,10949.948861999994,1.4366545365112806,1.0,-1.0,0,5.0,1.6184472981634275,2.69945373172881,116.90517270000001,6.79257353,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42899,0.6227875,114.67737,76561198119537465,1,-1.3794707999999998,0.08379999999999654,0.041885400000000184,0.29290000000000305,0.12565610000000027,-0.04145999999998651,968.8914228999994,11064.626231999993,1.3820137944509232,1.0,1.0,0,5.0,1.5690094895889755,3.085872625184021,116.4704591,5.86879578,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42900,-0.422287,115.137054,76561198119537465,1,-1.0450745000000001,0.45968400000001,0.33439629999999965,0.37588400000001343,0.29251089999999946,0.08298400000001038,968.4691358999994,11179.763285999994,1.1417049051336599,1.0,1.0,0,4.0,1.4041501227813622,3.3536108402487637,116.11515200000001,4.865571579999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42901,-1.1744995,115.88962,76561198119537465,1,-0.7522125,0.7525659999999874,0.2928620000000002,0.29288199999997744,-0.04153429999999947,-0.08300200000003599,967.2946363999994,11295.652905999994,1.0640391108940643,1.0,1.0,0,3.0,1.1821037486712107,3.4891506105317904,115.87692,3.8414749299999995,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42902,-1.5926819,116.641846,76561198119537465,1,-0.41818240000000007,0.7522260000000074,0.3340300999999999,-0.00033999999998002295,0.04116809999999971,-0.29322199999995746,965.7019544999994,11412.294751999994,0.8606511922641896,-1.0,1.0,1,3.0,1.0058235648685032,3.4623472166025113,115.755692,2.83825074,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42903,-1.5926819,116.641846,76561198119537465,1,0.0,0.0,0.41818240000000007,-0.7522260000000074,0.08415230000000018,-0.7518860000000274,964.1092725999994,11528.936597999995,0.0,-1.0,1.0,0,2.0,0.882175746847382,3.2307044760699077,115.6762826,1.89775085,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42904,-1.5926819,116.85092,76561198119537465,1,0.0,0.2090740000000011,0.0,0.2090740000000011,-0.41818240000000007,0.9613000000000085,962.5165906999994,11645.787517999996,0.2090740000000011,1.0,0.0,1,3.0,0.8692541175986369,2.828101127529873,115.6679386,1.0324737599999998,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42905,-1.6761017,117.18533,76561198119537465,1,-0.08341979999999993,0.3344099999999912,-0.08341979999999993,0.12533599999999012,-0.08341979999999993,-0.08373800000001097,960.8404889999994,11762.972847999996,0.3446576723823715,1.0,-1.0,0,3.0,0.9887977093299504,2.357090861516419,115.7766356,0.2758926399999999,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42906,-1.6761017,117.43594,76561198119537465,1,0.0,0.2506100000000089,0.08341979999999993,-0.08379999999998233,0.16683959999999987,-0.20913599999997246,959.1643872999994,11880.408787999995,0.2506100000000089,-1.0,1.0,1,3.0,1.1020543254608643,1.8120372340127586,115.9856166,-0.3678375300000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42907,-1.5507812,117.64502,76561198119537465,1,0.12532049999999995,0.20908000000000015,0.12532049999999995,-0.04153000000000873,0.04190070000000001,0.042269999999973606,957.6136060999994,11998.053807999995,0.24376151074410835,-1.0,1.0,0,3.0,1.1292610789377289,1.251714220562326,116.2698516,-0.8652770999999999,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42908,-1.4254761,117.895996,76561198119537465,1,0.12530510000000006,0.2509759999999943,-1.5399999999887726e-05,0.04189599999999416,-0.12533589999999983,0.08342600000000289,956.1881299999994,12115.949803999994,0.2805179506947945,1.0,-1.0,1,4.0,1.0656713647189178,0.7466386711474189,116.60009419999999,-1.20805054,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42909,-1.2582703,118.14664,76561198119537465,1,0.16720580000000007,0.2506440000000083,0.04190070000000001,-0.00033199999998601015,0.0419160999999999,-0.04222799999998017,954.9298596999994,12234.096443999995,0.30129751789492754,-1.0,1.0,1,5.0,0.9256980097429326,0.3820907393923267,116.9470212,-1.39615632,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42910,-1.1326294,118.35571,76561198119537465,1,0.12564090000000006,0.20906999999999698,-0.041564900000000016,-0.041574000000011324,-0.08346560000000003,-0.041242000000025314,953.7972302999993,12352.452153999995,0.24391781536576773,-1.0,-1.0,0,5.0,0.7734985076990337,0.20669525360567234,117.26888679999999,-1.4671905600000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
