tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
81446,4.209137,-1148.5776,74.0791,-1308.0157,-168.96777,1,796.7252063762334,0.0,0.0,0.0,0.0,0.0,0.17611699999999963,-0.4401500000000027,0.17610199999999931,-0.2643900000000059,0.0,0.0,0.0,3.4110362240968164,0.16032392469187667,106.0098112,1418.836245,0.0,-1.0,1.0,0,9.0,1.7468555575904052,0.567776799582503,71.988948,4.89124907,1,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81447,4.1212463,-1151.749,74.34311,-1306.6886,-169.04175,1,796.7252063762334,0.0,0.0,0.0,-0.08789069999999999,0.26400999999999897,-0.08789069999999999,0.26400999999999897,-0.2640076999999996,0.7041600000000017,0.0,0.0,0.0,3.4386691336038138,0.13716128758328194,110.1310575,1493.179355,0.27825537774945064,1.0,-1.0,1,9.0,1.70644805112063,0.5440500081950386,72.44216800000001,4.7372345000000005,0,1,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81448,4.0333557,-1154.9602,74.562836,-1305.3873,-168.52124,1,796.7252063762334,0.0,0.0,0.0,-0.08789059999999971,0.21972600000000853,1.0000000028043132e-07,-0.04428399999999044,0.08789080000000027,-0.3082939999999894,0.0,0.0,0.0,3.5037291262452617,0.12378318917556728,114.1644132,1567.742191,0.23665221876070314,-1.0,1.0,1,9.0,1.556143767932028,0.4970475617971953,72.91296559999999,4.58325501,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81449,4.0333557,-1158.2081,74.562836,-1304.1094,-168.01007,1,796.7252063762334,0.0,0.0,0.0,0.0,0.0,0.08789059999999971,-0.21972600000000853,0.08789049999999943,-0.17544200000001808,0.0,0.0,0.0,3.527488850287209,0.11457821622344111,118.1977689,1642.305027,0.0,-1.0,1.0,0,8.0,1.1994354928071902,0.3813580479793035,73.3837632,4.42927552,1,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81450,3.9451294,-1161.49,74.73895,-1302.8539,-167.96875,1,796.7252063762334,0.0,0.0,0.0,-0.08822630000000053,0.17611399999999833,-0.08822630000000053,0.17611399999999833,-0.17611690000000024,0.39584000000000685,0.0,0.0,0.0,3.5140937953332485,0.10505231931727771,122.1428983,1717.043977,0.19697720936110732,1.0,-1.0,1,8.0,0.992106730789405,0.32940648683829327,73.7357712,4.314846810000001,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81451,3.9451294,-1164.8035,74.915085,-1301.6199,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.17613500000000215,0.08822630000000053,2.1000000003823516e-05,0.17645260000000107,-0.1760929999999945,0.0,0.0,0.0,3.535822146262481,0.09606862297335773,126.0880277,1791.9590620000001,0.17613500000000215,1.0,1.0,0,7.0,0.7516771507000842,0.2578016964227045,74.0569837,4.21363525,0,1,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81452,3.9451294,-1168.1461,74.915085,-1300.4056,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.0,0.0,-0.17613500000000215,-0.08822630000000053,-0.17615600000000597,0.0,0.0,0.0,3.5563322749708477,0.08752595631719075,130.0331571,1866.8741470000002,0.0,-1.0,0.0,1,7.0,0.6011612827498425,0.20663524465347274,74.2858092,4.13882599,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81453,3.9451294,-1171.3871,74.95903,-1299.0442,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.043944999999993684,0.0,0.043944999999993684,0.0,0.22007999999999583,0.0,0.0,0.0,3.5153223123918402,0.07324937084764445,133.97828650000002,1941.8331770000002,0.043944999999993684,1.0,0.0,1,7.0,0.43924031083615367,0.15102145035982964,74.4794082,4.07720033,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81454,3.9451294,-1174.5197,75.002975,-1297.5266,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.043945000000007894,0.0,1.4210854715202004e-14,0.0,-0.04394499999997947,0.0,0.0,0.0,3.480846523476906,0.05808041867697004,137.92341590000004,2016.8361520000003,0.043945000000007894,1.0,0.0,0,6.0,0.35246500914173157,0.10976844659816078,74.6158107,4.03318787,0,1,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81455,3.9451294,-1177.5463,75.002975,-1295.8566,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.0,0.0,-0.043945000000007894,0.0,-0.043945000000022105,0.0,0.0,0.0,3.456762583689973,0.04620377085958615,141.86854530000005,2091.839127,0.0,-1.0,0.0,1,6.0,0.3152719394359028,0.09325484993188644,74.7081982,4.00678711,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81456,4.0333557,-1180.4816,75.04692,-1294.0548,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.08822630000000053,0.043944999999993684,0.08822630000000053,0.043944999999993684,0.08822630000000053,0.08789000000000158,0.0,0.0,0.0,3.444193567440895,0.04041474538455831,145.90190100000004,2166.886047,0.09856491787999186,1.0,1.0,1,7.0,0.2403395559696343,0.06230632995395087,74.8049802,3.98920898,1,1,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81457,4.0333557,-1183.333,75.04692,-1292.1318,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.0,-0.08822630000000053,-0.043944999999993684,-0.17645260000000107,-0.08788999999998737,0.0,0.0,0.0,3.439245696369947,0.0403220717283434,149.93525670000002,2241.9329669999997,0.0,-1.0,-1.0,1,7.0,0.18724430062210762,0.04555986541307258,74.8753612,3.98041992,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81458,4.0333557,-1185.9452,75.267,-1290.089,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.22007999999999583,0.0,0.22007999999999583,0.08822630000000053,0.2640249999999895,0.0,0.0,0.0,3.316115299563761,0.06986566025612805,153.9686124,2317.1999669999996,0.22007999999999583,1.0,0.0,1,7.0,0.18905264057634558,0.04555986541307258,74.94577760000001,3.98041992,0,0,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81459,4.0333557,-1188.2712,75.6189,-1287.9144,-167.96875,1,796.7252063762334,0.0,0.0,0.0,0.0,0.35190000000000055,0.0,0.1318200000000047,0.0,-0.08825999999999112,0.0,0.0,0.0,3.18420494943389,0.11374442632710138,158.0019681,2392.8188669999995,0.35190000000000055,1.0,0.0,0,7.0,0.2395807651669099,0.04555986541307258,75.051384,3.98041992,0,1,2.2502036592000008,2.0575965752753667,-0.05871582,6.1434174,6.2021332199999994,0.6570739986196832,-1.1779617438722376,70.43673982666667,15.716193018118455,57.730408,121.530426,63.80001800000001,2.103257773860534,3.556139863577602,-0.014984488628762541,0.2030657934566397,-1.4961852999999998,1.3197326,2.8159178999999996,0.5432568495271767,28.47096673555831,-0.03193246153846154,1.7650970167680617,-11.2641,12.980010000000007,24.244110000000006,1.0919700734761408,26.887016269732325,0.5131085392156916,1.7011430636778342,0.0,13.006903084330865,13.006903084330865,4.889142190127142,25.409942916868694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
