tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41581,5.1666565,1300.6661,-58.659096,2044.9965,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.20497150000000008,-0.3282159999999976,-0.20497150000000008,-0.3282159999999976,-0.20497150000000008,-0.3282159999999976,1.3586288174950314,0.0,0.0,3.878163704233092,0.07379936526521236,107.22758850000001,-1166.7820499999998,0.3869613139168417,-1.0,-1.0,1,1.0,0.103791012450982,0.06481767954212038,-58.3637016,5.35113085,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41582,5.125458,1303.0372,-59.39724,2041.9053,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.04119850000000014,-0.7381439999999984,0.16377299999999995,-0.40992800000000074,0.36874450000000003,-0.08171200000000312,1.3586288174950314,0.0,0.0,3.895848129740272,0.06973247384682743,112.3530465,-1226.1792899999998,0.7392928250282479,-1.0,1.0,0,1.0,0.3416244153189924,0.0956034166114401,-58.47033760000001,5.3265138499999996,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41583,5.125458,1305.3776,-60.463257,2038.7777,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,0.0,-1.0660170000000022,0.04119850000000014,-0.32787300000000386,-0.12257449999999981,0.08205499999999688,1.3586288174950314,0.0,0.0,3.9063223010907553,0.06460504167642706,117.4785045,-1286.642547,1.0660170000000022,-1.0,1.0,0,1.0,0.7108634277306005,0.11283632236761021,-58.68357530000001,5.30189685,1,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41584,5.08461,1307.679,-61.529274,2035.6215,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.04084800000000044,-1.0660170000000022,-0.04084800000000044,0.0,-0.08204650000000058,0.32787300000000386,1.3586288174950314,0.0,0.0,3.906154170024663,0.05914839582522348,122.5631145,-1348.171821,1.066799326674424,0.0,-1.0,1,2.0,1.1303183432889896,0.12853945761655608,-59.00341470000001,5.27319505,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41585,5.0434113,1309.9366,-63.16967,2032.4337,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.04119869999999981,-1.6403960000000026,-0.00035069999999937096,-0.5743790000000004,0.04049730000000107,-0.5743790000000004,1.3586288174950314,0.0,0.0,3.9062548047969323,0.05135513494531269,127.6065258,-1411.341491,1.640913273057933,-1.0,-1.0,1,3.0,1.701717023422198,0.14182948893407082,-59.487293699999995,5.24037338,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41586,5.0025635,1312.145,-65.01469,2029.2117,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.04084779999999988,-1.845019999999998,0.0003508999999999318,-0.20462399999999548,0.0007015999999993028,0.36975500000000494,1.3586288174950314,0.0,0.0,3.9061892632077875,0.042359830749319365,132.6090893,-1476.3561809999999,1.8454721193138717,-1.0,1.0,0,3.0,2.3760390253608645,0.1515641919818293,-60.1556747,5.20346693,1,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41587,4.797592,1314.2947,-67.761955,2025.9502,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.20497150000000008,-2.7472649999999987,-0.1641237000000002,-0.9022450000000006,-0.16447460000000014,-0.6976210000000052,1.3586288174950314,0.0,0.0,3.9062248194388642,0.03303139261940284,137.4066813,-1544.1181359999998,2.754900777893324,-1.0,-1.0,0,3.0,3.273482002560676,0.18566694166027053,-61.0987822,5.14606333,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41588,4.7155457,1316.3783,-70.18135,2022.6461,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.08204630000000002,-2.4193949999999944,0.12292520000000007,0.3278700000000043,0.2870489000000003,1.230115000000005,1.3586288174950314,0.0,0.0,3.906208618340946,0.02422331275281396,142.122227,-1614.299486,2.420785773538969,1.0,1.0,1,4.0,4.179706942418863,0.21125853828388283,-62.2838292,5.0804551,1,1,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41589,4.633484,1318.3865,-73.13358,2019.2955,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.08206169999999968,-2.95223,-1.539999999966568e-05,-0.5328350000000057,-0.12294059999999973,-0.86070500000001,1.3586288174950314,0.0,0.0,3.9063266120486975,0.015825272593125037,146.75571100000002,-1687.4330659999998,2.95337029434287,-1.0,-1.0,1,5.0,5.136025738035415,0.22661454794130692,-63.76409920000001,5.0066407,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41590,4.5105743,1320.3107,-75.92205,2015.896,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.12290970000000012,-2.788470000000004,-0.04084800000000044,0.16375999999999635,-0.040832600000000774,0.6965950000000021,1.3586288174950314,0.0,0.0,3.9062956736529366,0.009121102937274151,151.26628530000002,-1763.3551159999997,2.7911774818621105,1.0,-1.0,1,6.0,6.0070311951814,0.23591716452722436,-65.5232162,4.92053533,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41591,4.428528,1322.1443,-78.3823,2012.4469,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.08204630000000002,-2.460250000000002,0.040863400000000105,0.32822000000000173,0.08171140000000054,0.16446000000000538,1.3586288174950314,0.0,0.0,3.9061976102086873,0.0032872012986758636,155.69481330000002,-1841.7374159999997,2.4616176912436463,1.0,1.0,0,5.0,6.700739813812895,0.26413893458376664,-67.4955366,4.84672248,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41592,4.387329,1323.8851,-80.14526,2008.9501,1.0312495,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,-0.041198999999999764,-1.7629599999999925,0.04084730000000025,0.6972900000000095,-1.6099999999852344e-05,0.3690700000000078,1.3586288174950314,0.0,0.0,3.906148343317158,6.527116740599956e-05,160.08214230000002,-1921.8826759999997,1.7634413285394481,1.0,1.0,0,5.0,7.114025953117399,0.28023597757766133,-69.57033859999999,4.77290958,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41593,4.387329,1325.5322,-81.62155,2005.4081,0.76536703,76561199526241219,1,928.6626630361832,-0.12324524,1.3530273,0.0,0.0,-1.4762900000000059,0.041198999999999764,0.28666999999998666,0.00035169999999951074,-0.41062000000002286,1.3586288174950314,0.0,0.0,3.915277244059884,0.0028640212469445464,164.4694713,-2003.5042259999998,1.4762900000000059,1.0,1.0,0,5.0,7.249595483164697,0.2742035702265156,-71.6861679,4.699096679999999,0,0,2.8057899731966667,2.1458630234624994,-0.4511261,5.371628,5.8227541,-0.38922810844695277,-1.6738667285573066,-107.03811835666667,28.948157780446557,-143.04645,-58.167114,84.879336,0.07611568727549173,-1.5233276879766116,-0.017828645361204012,0.06606427120387563,-0.36907960000000006,0.20497150000000008,0.5740511000000001,-2.5522343811491845,10.317083155960452,-0.2793521939799331,0.748988447497163,-4.715535000000003,1.3530299999999897,6.068564999999992,-3.3626439219673965,11.920170525894923,0.2968996297415505,0.7453331039050185,0.0,4.729955490423274,4.729955490423274,3.416555830820623,11.961568138870438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
