tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
98427,3.7418823,770.58124,-178.17798,477.58038,-255.2732,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.906255920853137,0.045873315826734935,37.418822999999996,-1781.7797999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98428,3.7418823,766.6758,-178.17798,477.50052,-255.2727,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.9062564512842712,0.04386482053960853,41.1607053,-1959.9577799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98429,3.7418823,762.77045,-178.17798,477.41708,-255.27228,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.9062412921502925,0.043878934414441725,44.9025876,-2138.1357599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98430,3.7418823,758.8652,-178.17798,477.3305,-255.27173,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.9062096668509985,0.03245917610768843,48.6444699,-2316.3137399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98431,3.7418823,754.95996,-178.17798,477.24078,-255.27124,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.906270520086838,2.7560810563427163e-05,52.3863522,-2494.4917199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98432,3.7418823,751.0548,-178.17798,477.14838,-255.27075,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.906253016088459,2.3739906953664884e-05,56.1282345,-2672.6696999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98433,3.7418823,747.1497,-178.17798,477.05328,-255.2702,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.9062578412720774,2.0258130754310162e-05,59.8701168,-2850.8476799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98434,3.7418823,743.2447,-178.17798,476.95593,-255.26965,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.906213297427659,2.2830973643761853e-05,63.6119991,-3029.0256599999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98435,3.7418823,739.3397,-178.17798,476.85635,-255.26904,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.90626951815921,2.2484976369584802e-05,67.35388139999999,-3207.2036399999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98436,3.7418823,735.4348,-178.17798,476.75497,-255.2685,1,1552.2406092401702,0.017166138,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287376604809754,0.0,0.0,3.906215842218653,2.320195417110823e-05,71.09576369999999,-3385.381619999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.17798,3.7418823,0,0,3.783304143666667,1.941735606077918,0.34503174,7.006195,6.66116326,-0.48584038932938983,-0.7751536013705485,-143.86003638666668,26.682105021325516,-178.17798,-100.102615,78.07536499999999,0.39103399590474536,-1.2329193570343637,-0.010103359531772575,0.1026692566390053,-0.5572051999999998,0.3450470000000001,0.9022522,-1.4193677901889945,8.202809540137547,0.05196682274247485,0.8350086124991271,-3.9276100000000014,1.9902449999999874,5.917854999999989,-1.3706005308612124,5.047171730907451,0.48186035811508077,0.6911033415785314,0.0,3.9365664483144727,3.9365664483144727,2.0409357335609877,4.849689794616468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
