tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76667,-2.268341,-678.65326,5.996826,-865.89575,-251.01721,1,1227.8022976053232,0.0,0.0,0.0,0.0,0.0,0.22007749999999993,-8.492095800000001,0.44015499999999985,-16.984191600000003,0.0,0.0,0.0,3.5560587368742915,0.26654552978660406,-22.5505216,-25.655456430000008,0.0,-1.0,1.0,1,6.0,5.456517881012722,0.1538611599669232,-2.5655456429999997,-2.25505216,1,0,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76668,-3.0160828,-678.3237,10.836975,-869.12445,-249.40283,1,1227.8022976053232,0.0,0.0,0.0,-0.7477418,4.840149,-0.7477418,4.840149,-0.9678192999999999,13.332244800000002,0.0,0.0,0.0,3.624822239503624,0.28605793849576877,-25.5666044,-14.818481430000007,4.897566757244688,1.0,-1.0,1,7.0,6.876057257884951,0.2835813707916162,-1.5755401599999999,-2.31224821,0,1,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76669,-3.7202454,-677.9345,15.588913,-872.4013,-247.7644,1,1227.8022976053232,0.0,0.0,0.0,-0.7041626000000001,4.751937999999999,0.04357919999999993,-0.08821100000000115,0.7913209999999999,-4.928360000000001,0.0,0.0,0.0,3.6842469281251824,0.2688013286591579,-29.2868498,0.7704315699999924,4.803827611715761,-1.0,1.0,1,8.0,8.306432694253688,0.5295944047213705,0.79606474,-2.4442550499999998,0,0,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76670,-3.8963623,-677.48254,16.996887,-875.7199,-246.1051,1,1227.8022976053232,0.0,0.0,0.0,-0.1761168999999998,1.4079740000000012,0.5280457000000003,-3.343963999999998,0.48446650000000036,-3.255752999999997,0.0,0.0,0.0,3.7377333093200207,0.25001069038318025,-33.1832121,17.767318569999993,1.4189460691448472,-1.0,1.0,0,8.0,9.071891228899306,0.6997656470742184,3.30846704,-2.59387358,1,0,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76671,-4.116089,-676.9598,19.504852,-879.07263,-244.42871,1,1227.8022976053232,0.0,0.0,0.0,-0.21972669999999983,2.5079649999999987,-0.04360980000000003,1.0999909999999975,-0.5716555000000003,4.443954999999995,0.0,0.0,0.0,3.784750849474727,0.23001920294231432,-37.2993011,37.27217056999999,2.5175718984604756,1.0,-1.0,1,9.0,9.51805992503544,0.8379555616960142,6.0012495999999995,-2.77425384,0,1,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76672,-4.116089,-676.37195,19.504852,-882.4568,-242.7367,1,1227.8022976053232,0.0,0.0,0.0,0.0,0.0,0.21972669999999983,-2.5079649999999987,0.26333649999999986,-3.607955999999996,0.0,0.0,0.0,3.8289779382362883,0.20938515884031525,-41.4153901,56.77702256999999,0.0,-1.0,1.0,1,9.0,9.098033442749877,0.9178031142904318,8.69403216,-2.9546341000000003,1,0,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76673,-4.2043304,-675.70734,22.760925,-885.86304,-241.03357,1,1227.8022976053232,0.0,0.0,0.0,-0.08824140000000025,3.2560730000000007,-0.08824140000000025,3.2560730000000007,-0.3079681000000001,5.764037999999999,0.0,0.0,0.0,3.8658542634971838,0.1891446075671095,-45.6197205,79.53794757,3.2572684761933526,1.0,-1.0,1,9.0,9.152154397074344,0.9343229122603947,11.21965164,-3.1702407900000003,0,1,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76674,-4.2043304,-674.97186,22.760925,-889.2895,-239.32031,1,1227.8022976053232,0.0,0.0,0.0,0.0,0.0,0.08824140000000025,-3.2560730000000007,0.1764828000000005,-6.512146000000001,0.0,0.0,0.0,3.900874105838355,0.1698809998709144,-49.8240509,102.29887257,0.0,-1.0,1.0,1,9.0,8.400871344081615,0.894568770965427,13.745271120000002,-3.38584748,0,0,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76675,-4.2043304,-674.16614,23.77304,-892.73254,-237.59875,1,1227.8022976053232,0.0,0.0,0.0,0.0,1.0121150000000014,0.0,1.0121150000000014,-0.08824140000000025,4.268188000000002,0.0,0.0,0.0,3.932871469244823,0.15177877718373745,-54.02838130000001,126.07191257,1.0121150000000014,1.0,0.0,1,9.0,6.691373579467233,0.7900914513122921,16.3721021,-3.6014541699999993,0,1,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76676,-4.2043304,-673.2947,23.992767,-896.19037,-235.86987,1,1227.8022976053232,0.0,0.0,0.0,0.0,0.2197269999999989,0.0,-0.7923880000000025,0.0,-1.804503000000004,0.0,0.0,0.0,3.962956224449171,0.13573017344273366,-58.23271170000001,150.06467957,0.2197269999999989,-1.0,0.0,1,9.0,5.972279608874858,0.6523175813045534,18.171696200000003,-3.79505311,0,0,-0.41845439018333336,1.6517181825776361,-4.424408,1.0718536,5.4962615999999995,-1.3168448331909541,0.2860377641869847,30.040045975233333,6.938523119591806,-8.127136,34.64093,42.768066,-3.8593548178761345,16.414418408871697,0.010713098795986621,0.09461343288188842,-0.7477418,0.3079681999999999,1.05571,-2.6978610832108076,24.97217531843079,0.07881731046822744,0.954491299649603,-9.06405617,8.492095800000001,17.556151970000002,0.8432919109858156,53.56777644016546,0.28639223700839705,0.9187261632290108,0.0,9.06416269946139,9.06416269946139,6.839704800029321,54.332705498311526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
