tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74986,-2.739029,-967.49384,-95.93845,-706.1782,64.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5861166771871416,0.05699083567734973,-27.390289999999993,-959.3845,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.93845,-2.739029,0,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74987,-2.739029,-968.4576,-95.93845,-709.5981,64.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531041847377103,0.07297980658080545,-30.12931899999999,-1055.32295,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.93845,-2.739029,0,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74988,-2.7225494,-969.5919,-95.59204,-712.9445,64.03125,1,0.0,0.0,0.0,0.0,0.016479599999999817,0.3464100000000059,0.016479599999999817,0.3464100000000059,0.016479599999999817,0.3464100000000059,0.0,0.0,0.0,3.5334161161685262,0.08451378483727541,-32.851868399999994,-1150.91499,0.34680176659896655,1.0,1.0,1,1.0,0.10954446042589343,0.005211307092851001,-95.903809,-2.73738104,0,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74989,-2.6566315,-970.8803,-94.76704,-716.22723,64.03125,1,0.0,0.0,0.0,0.0,0.06591790000000008,0.8250000000000028,0.04943830000000027,0.47858999999999696,0.03295870000000045,0.13217999999999108,0.0,0.0,0.0,3.526512556747836,0.09489470777003367,-35.5084999,-1245.68203,0.8276292464264507,1.0,1.0,0,1.0,0.37443639438494697,0.02599841262669051,-95.786668,-2.7291412900000003,1,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74990,-2.6236725,-972.3057,-93.611755,-719.45605,64.03125,1,0.0,0.0,0.0,0.0,0.03295899999999996,1.1552849999999921,-0.032958900000000124,0.3302849999999893,-0.08239720000000039,-0.14830500000000768,0.0,0.0,0.0,3.5294537470266096,0.09876633421949546,-38.132172399999995,-1339.2937849999998,1.155755046238597,1.0,-1.0,0,1.0,0.7765794901505545,0.04187075852849511,-95.5539985,-2.71760564,0,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74991,-2.606842,-973.8515,-92.093925,-722.6419,64.03125,1,0.0,0.0,0.0,0.0,0.016830500000000193,1.5178300000000036,-0.016128499999999768,0.36254500000001144,0.016830400000000356,0.03226000000002216,0.0,0.0,0.0,3.541064509790763,0.09464223344978884,-40.739014399999995,-1431.3877099999997,1.5179233098645861,1.0,-1.0,0,1.0,1.3238810689572253,0.05358350396367228,-95.169546,-2.70438694,0,1,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74992,-2.573883,-975.5024,-90.74089,-725.79376,64.03125,1,0.0,0.0,0.0,0.0,0.03295899999999996,1.3530350000000055,0.016128499999999768,-0.16479499999999803,0.032256999999999536,-0.5273400000000095,0.0,0.0,0.0,3.5580461308982887,0.08267610924774102,-43.3128974,-1522.1285999999998,1.3534363697292957,-1.0,1.0,1,2.0,1.8883934198280805,0.06578129840286753,-94.64979,-2.68787234,1,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74993,-2.573883,-977.2432,-89.10736,-728.9207,64.03125,1,0.0,0.0,0.0,0.0,0.0,1.6335299999999933,-0.03295899999999996,0.2804949999999877,-0.04908749999999973,0.44528999999998575,0.0,0.0,0.0,3.578845959747369,0.06213289886854656,-45.8867804,-1611.2359599999997,1.6335299999999933,1.0,-1.0,1,3.0,2.505233943898251,0.07195203542467556,-93.966681,-2.67135774,0,1,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74994,-2.540924,-979.0608,-87.57305,-732.0307,64.03125,1,0.0,0.0,0.0,0.0,0.03295899999999996,1.534310000000005,0.03295899999999996,-0.09921999999998832,0.06591799999999992,-0.37971499999997604,0.0,0.0,0.0,3.602189578575783,0.038936618914340845,-48.427704399999996,-1698.8090099999997,1.5346639605402268,-1.0,1.0,1,4.0,3.0997925859239146,0.07824666170634435,-93.13014100000001,-2.65154724,0,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74995,-2.507965,-980.9434,-86.302414,-735.13025,64.03125,1,0.0,0.0,0.0,0.0,0.03295899999999996,1.270635999999996,0.0,-0.26367400000000885,-0.03295899999999996,-0.16445400000002053,0.0,0.0,0.0,3.6264849320657917,0.03380404229867365,-50.935669399999995,-1785.1114239999997,1.2710633895195746,-1.0,0.0,0,4.0,3.5889392467143355,0.08348426645835315,-92.16653740000001,-2.62844084,0,0,2.049791296,1.9780488470442434,-2.739029,3.9598846,6.6989136,-1.4435444883257598,0.5963085492901441,-40.82589376666667,19.52058771090051,-95.93845,-29.22879,66.70966,-1.6479558427562937,1.4932088045831535,0.019369629431438128,0.06136055640187123,-0.23104859999999983,0.34675600000000006,0.5778045999999999,1.522861310145952,7.317685143666274,0.22266830769230772,0.4319048203911207,-0.5115359999999995,1.7323999999999984,2.243935999999998,1.8896414006231335,2.4119269340972385,0.2344843369045836,0.43042244097485494,0.0,1.7402522446635011,1.7402522446635011,1.9015292961224854,2.40784403913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
