tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70465,4.7519226,-1283.0513,111.70212,-317.87622,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.06591799999999992,-0.5774800000000084,-0.03295890000000057,0.06588999999999601,-0.03262310000000124,-0.03335999999998762,0.29743867130522567,0.0,0.6658674,2.802129618986303,1.2896071739843622,43.79083250000001,1146.1926549999998,0.5812300173975959,1.0,-1.0,0,1.0,1.8764490888591434,0.23492762591228555,114.61926550000001,4.37908325,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70466,4.8178406,-1284.4103,111.28943,-315.35974,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.06591799999999992,-0.4126899999999978,0.0,0.16479000000001065,0.03295890000000057,0.09890000000001464,0.29743867130522567,0.0,0.6658674,2.8599917115963467,1.2859492146533995,48.608673100000004,1257.4820849999999,0.4179213069753661,1.0,0.0,0,1.0,1.9982484628961905,0.2553958930681867,114.0862885,4.44671631,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70467,4.834671,-1285.7622,110.94302,-312.7782,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.016830399999999912,-0.34640999999999167,-0.04908760000000001,0.06628000000000611,-0.04908760000000001,-0.09851000000000454,0.29743867130522567,0.0,0.6658674,2.9141006128134106,1.2821394142611056,53.443344100000004,1368.4251049999998,0.3468186132031472,1.0,-1.0,0,1.0,2.0106650246860807,0.2574132631483103,113.52200250000001,4.51603241,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70468,4.834671,-1287.1057,110.59662,-310.13635,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,-0.3464000000000027,-0.016830399999999912,9.999999988963282e-06,0.0322572000000001,-0.06627000000001715,0.29743867130522567,0.0,0.6658674,2.963842720607936,1.2215604679027636,58.278015100000005,1479.0217249999998,0.3464000000000027,1.0,-1.0,0,1.0,1.9223884400437006,0.24126986568608833,112.9412045,4.5837005600000005,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70469,4.834671,-1288.4417,110.59662,-307.4389,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,0.0,0.0,0.3464000000000027,0.016830399999999912,0.34639000000001374,0.29743867130522567,0.0,0.6658674,3.0101715071570347,1.087239639525968,63.112686100000005,1589.6183449999999,0.0,1.0,0.0,0,1.0,1.6896370932839835,0.2084851308880257,112.390103,4.64807281,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70470,4.834671,-1289.7704,110.59662,-304.6903,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,0.0,0.0,0.0,0.0,-0.3464000000000027,0.29743867130522567,0.0,0.6658674,3.0529077368961097,0.8345984081205936,67.9473571,1700.214965,0.0,0.0,0.0,1,2.0,1.3921426070106742,0.1680226753971607,111.908319,4.704205310000001,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70471,4.834671,-1291.0929,110.59662,-301.89465,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,0.0,0.0,0.0,0.0,0.0,0.29743867130522567,0.0,0.6658674,3.09267928704219,0.1485230093327987,72.7820281,1810.811585,0.0,0.0,0.0,0,2.0,1.1044667101210386,0.1246156508890677,111.518921,4.750416550000001,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70472,4.834671,-1292.4095,110.59662,-299.0559,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,0.0,0.0,0.0,0.0,0.0,0.29743867130522567,0.0,0.6658674,3.129207107639204,0.1501334979715211,77.6166991,1921.408205,0.0,0.0,0.0,0,1.0,0.8352786678601735,0.08558901815417079,111.212024,4.7850921500000005,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70473,4.834671,-1293.7208,110.59662,-296.17767,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,0.0,0.0,0.0,0.0,0.0,0.29743867130522567,0.0,0.6658674,3.16286509717066,0.14146765597744013,82.4513701,2032.004825,0.0,0.0,0.0,0,1.0,0.5952972658811763,0.050629032759416125,110.979389,4.80984648,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70474,4.834671,-1295.0271,110.59662,-293.26306,113.53125,1,499.4060299181256,-0.016479492,-0.2969818,0.6658674,0.0,0.0,0.0,0.0,0.0,0.0,0.29743867130522567,0.0,0.6658674,3.1939585379431277,0.13185242003212366,87.2860411,2142.601445,0.0,0.0,0.0,0,1.0,0.38903453255612674,0.026117185329431046,110.811091,4.82471312,0,0,3.143418635663333,2.1460133614897194,-0.5115509,5.7420654,6.253616300000001,-0.6494159463156195,-1.153418492201909,85.81277396333334,20.992611389318423,47.236404,116.6192,69.38279600000001,-0.1420057063158944,-1.384304701994808,-0.01390631937123746,0.04794078454863388,-0.19810499999999998,0.11535640000000047,0.31346140000000045,-1.0052208728791348,2.137284206205734,-0.23204948494983282,0.35273667982682294,-1.5346700000000055,0.7590789999999998,2.2937490000000054,-0.9276487959166061,1.6163070426026622,0.2726533429700517,0.3261194087365134,0.0,1.5354661097472215,1.5354661097472215,1.3643379646815998,1.4371191861582742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
