tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101154,24.286987,879.55835,-168.8245,-1129.4554,-263.09204,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,0.0,0.0,0.25166300000000064,-0.8178000000000054,0.2513260000000024,-0.8490500000000054,0.13144716220763802,0.0,1.1741925,2.095083504326295,1.0773062272902738,253.316225,-1725.74481,0.0,-1.0,1.0,1,7.0,3.2619977409129355,0.8486382763647828,-172.574481,25.3316225,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101155,24.286987,877.3056,-168.8245,-1129.4606,-263.04248,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,0.0,0.0,0.0,0.0,-0.25166300000000064,0.8178000000000054,0.13144716220763802,0.0,1.1741925,2.25330108864749,1.0160415573914001,277.603212,-1894.5693099999999,0.0,0.0,0.0,1,8.0,2.8407719283211965,0.7866867287274023,-171.662134,25.105096600000003,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101156,23.783691,874.9089,-166.96815,-1129.541,-262.99194,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,-0.5032959999999989,1.856349999999992,-0.5032959999999989,1.856349999999992,-0.5032959999999989,1.856349999999992,0.13144716220763802,0.0,1.1741925,2.398580693160024,0.8235643799648504,301.38690299999996,-2061.53746,1.9233674079894276,1.0,-1.0,1,9.0,2.6204297639358667,0.7572476591522139,-170.705739,24.8502488,0,1,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101157,23.68927,872.3804,-166.55927,-1129.6929,-262.94055,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,-0.09442100000000053,0.40888000000001057,0.4088749999999983,-1.4474699999999814,0.9121709999999972,-3.3038199999999733,0.13144716220763802,0.0,1.1741925,2.5335798373250578,0.45073892870305543,325.076173,-2228.09673,0.4196405362223825,-1.0,1.0,1,10.0,2.5020249457358057,0.7219562295320765,-169.890932,24.6205658,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101158,23.65802,869.7309,-166.4336,-1129.9109,-262.88837,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,-0.03125,0.1256699999999853,0.06317100000000053,-0.2832100000000253,-0.3457039999999978,1.164259999999956,0.13144716220763802,0.0,1.1741925,2.6589654007527006,0.5062364179929557,348.734193,-2394.53033,0.12949714823113403,-1.0,1.0,0,9.0,2.061580856170488,0.5972903903211135,-169.063558,24.3877578,1,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101159,23.626434,866.9704,-166.27602,-1130.1908,-262.83557,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,-0.03158600000000078,0.15758000000002426,-0.0003360000000007801,0.03191000000003896,-0.06350700000000131,0.31512000000006424,0.13144716220763802,0.0,1.1741925,2.7751562298364183,0.477862746464726,372.360627,-2560.80635,0.16071444177797992,1.0,-1.0,1,9.0,1.8499877359544719,0.524802254928508,-168.44691600000002,24.2115645,0,1,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101160,23.626434,864.1081,-166.27602,-1130.5277,-262.7821,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,0.0,0.0,0.03158600000000078,-0.15758000000002426,0.03192200000000156,-0.18949000000006322,0.13144716220763802,0.0,1.1741925,2.882554759393139,0.44676662548428775,395.98706100000004,-2727.0823699999996,0.0,-1.0,1.0,1,9.0,1.5665004065782213,0.4306057464381365,-167.90577100000002,24.057411000000002,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101161,23.626434,861.152,-166.27602,-1130.9171,-262.72815,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,0.0,0.0,0.0,0.0,-0.03158600000000078,0.15758000000002426,0.13144716220763802,0.0,1.1741925,2.982125110135353,0.41584089658846685,419.61349500000006,-2893.3583899999994,0.0,0.0,0.0,1,9.0,1.3601826958642758,0.36230031032162185,-167.490488,23.9409894,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101162,23.626434,858.10974,-166.27602,-1131.3545,-262.6737,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,0.0,0.0,0.0,0.0,0.0,0.0,0.13144716220763802,0.0,1.1741925,3.0740249625044305,0.38604075519533565,443.2399290000001,-3059.634409999999,0.0,0.0,0.0,0,8.0,1.1720033291096772,0.3054844490574644,-167.15385999999998,23.8497678,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101163,23.626434,854.9886,-166.24478,-1131.836,-262.61877,1,948.7102255882464,0.052520752,-0.12049866,1.1741925,0.0,0.031239999999996826,0.0,0.031239999999996826,0.0,0.031239999999996826,0.13144716220763802,0.0,1.1741925,3.158539924474582,0.3575972401264279,466.8663630000001,-3225.879189999999,0.031239999999996826,1.0,0.0,1,8.0,1.039883494540374,0.2697676095243575,-166.89588799999999,23.7837125,0,0,8.581812982493332,9.663394491770852,-2.3819733,26.552246,28.9342193,0.4886010592573858,-1.3933062312198932,-41.27201186333334,145.05556498605944,-179.53995,179.61066,359.15061000000003,0.7018818151666926,-1.4366340580804196,-0.08967156521739131,0.21965110952902472,-0.9753870000000013,0.4404906999999998,1.4158777000000011,-1.262158208003392,2.6445908824924005,0.09586173913043446,29.366964646973045,-359.15061000000003,356.88539000000003,716.0360000000001,-0.12616706527008054,148.24625251738343,3.3452300550822356,29.176292278482595,0.0,359.150622411775,359.150622411775,12.136853962782219,146.51615153818503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
