tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54885,8.346863,56.2063,-32.25174,-371.50745,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,0.0,0.0,0.0,0.0,0.0,0.0,0.16608483231598156,0.0,0.3589939,3.125016564145533,1.5730168390038807e-05,83.46863,-322.5173999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-32.25174,8.346863,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54886,8.346863,58.941345,-32.25174,-373.01917,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,0.0,0.0,0.0,0.0,0.0,0.0,0.16608483231598156,0.0,0.3589939,3.125022961583627,1.58349365463776e-05,91.815493,-354.7691399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-32.25174,8.346863,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54887,8.315964,61.72678,-32.25174,-374.57983,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.030899000000001564,0.0,-0.030899000000001564,0.0,-0.030899000000001564,0.0,0.16608483231598156,0.0,0.3589939,3.192852607751433,0.02145496532234864,100.131457,-387.02087999999986,0.030899000000001564,0.0,-1.0,0,0.0,0.0,0.009771121742154644,-32.25174,8.343773100000002,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54888,8.1927185,64.57045,-32.036133,-376.1919,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.12324549999999945,0.21560699999999855,-0.09234649999999789,0.21560699999999855,-0.061447499999996325,0.21560699999999855,0.16608483231598156,0.0,0.3589939,3.268826816122238,0.0480815649371992,108.3241755,-419.05701299999987,0.24834619328519864,1.0,-1.0,1,1.0,0.06818091994759154,0.04863830839532051,-32.230179299999996,8.328358650000002,0,1,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54889,8.162155,67.46751,-32.036133,-377.85107,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.03056349999999952,0.0,0.09268199999999993,-0.21560699999999855,0.18502849999999782,-0.4312139999999971,0.16608483231598156,0.0,0.3589939,3.338532871262483,0.0765943264338013,116.4863305,-451.0931459999999,0.03056349999999952,-1.0,1.0,1,2.0,0.09090789326345451,0.07083682592959974,-32.2086186,8.309887849999999,1,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54890,8.007996,70.41371,-32.097595,-379.5536,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.15415899999999993,-0.061461999999998795,-0.12359550000000041,-0.061461999999998795,-0.21627750000000034,0.15414499999999975,0.16608483231598156,0.0,0.3589939,3.402749306208147,0.10467340584164479,124.4943265,-483.1907409999999,0.16595955749820446,-1.0,-1.0,0,2.0,0.09572467581262882,0.11711776892419082,-32.1932041,8.27600115,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54891,7.6691437,73.403336,-32.559692,-381.29834,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.3388523000000001,-0.462097,-0.18469330000000017,-0.4006350000000012,-0.06109779999999976,-0.3391730000000024,0.16608483231598156,0.0,0.3589939,3.4614998609671983,0.13047235744684293,132.1634702,-515.7504329999999,0.5730222671278055,-1.0,-1.0,0,2.0,0.15050744088733703,0.22130254907801591,-32.223999299999996,8.20822922,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54892,7.515335,76.43132,-33.052704,-383.08453,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.1538086999999999,-0.49301200000000023,0.1850436000000002,-0.030915000000000248,0.36973690000000037,0.36972000000000094,0.16608483231598156,0.0,0.3589939,3.515559958293406,0.15249629292620298,139.6788052,-548.8031369999999,0.5164474303737896,-1.0,1.0,0,2.0,0.30289345546983415,0.3041404203707674,-32.3040957,8.125076420000001,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54893,7.422638,79.49366,-33.391235,-384.91052,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.09269700000000025,-0.33853100000000325,0.06111169999999966,0.15448099999999698,-0.12393190000000054,0.18539599999999723,0.16608483231598156,0.0,0.3589939,3.5654124243487186,0.16927629644433304,147.1014432,-582.1943719999999,0.35099283720612057,1.0,1.0,1,3.0,0.4564337436495683,0.36382593815835407,-32.4180452,8.03265392,1,1,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54894,7.2997284,82.586,-33.82245,-386.77496,0.26654577,1,1062.602676956576,-0.061798096,0.15415955,0.3589939,-0.12290959999999984,-0.4312150000000017,-0.03021259999999959,-0.09268399999999843,-0.09132429999999925,-0.24716499999999542,0.16608483231598156,0.0,0.3589939,3.610914453320649,0.17907786439094434,154.4011716,-616.0168219999999,0.4483895025501394,-1.0,-1.0,1,4.0,0.6300765644289851,0.4109781292305198,-32.575116200000004,7.92794046,0,0,5.0762503896,2.730648390121848,-1.1089325,8.346863,9.4557955,-1.095640385603301,-0.1080632599272775,-78.79981919333333,42.73252832598871,-153.97372,-28.832932,125.14078799999999,-0.42879024904951185,-1.2823418660979085,-0.028019271063545154,0.1083607455817574,-0.5853577000000003,0.5235600000000007,1.108917700000001,-0.9002565437274417,6.836040657827704,-0.40596364548494984,1.29297241325086,-8.470117000000002,2.156067,10.626184000000002,-2.8666840903456876,11.595977401048964,0.6567300258247727,1.1903467254450844,0.0,8.470620559253236,8.470620559253236,3.358356023786904,13.849108127829716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
