tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28512,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440094,192.60069999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841034000000002,211.86076999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28514,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1281128,231.12083999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28515,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4721222,250.38090999999991,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28516,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8161316,269.6409799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28517,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.160141,288.9010499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28518,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5041504,308.16111999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28519,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8481598,327.42118999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28520,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1921692,346.68125999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28521,-0.3440094,-1181.6729,19.26007,-735.85535,-167.96875,1,1492.035261746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5361786,365.9413299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,19.26007,-0.3440094,0,0,-0.36103820839999995,0.02544796100932856,-0.39894104,-0.3440094,0.054931640000000004,-0.8257682141108761,-1.3269983032557817,19.302831549999997,0.0683925845369194,19.26007,19.424515,0.16444500000000062,1.120159326818166,-0.6133527972858182,-0.0001837178595317726,0.0031767787649394,-0.054931640000000004,0.0,0.054931640000000004,-17.29161646579059,299.00000000000017,0.0005499832775919753,0.005472227871924743,0.0,0.05493200000000087,0.05493200000000087,9.882220141522657,96.30334601849125,0.0007337011371237479,0.0063114530474377315,0.0,0.05493200000000087,0.05493200000000087,8.514211960446469,70.96705859674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
