tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
59524,4.0223694,111.93454,76561198822643426,1,0.06558239999999982,0.32684000000000424,0.06558239999999982,0.29421000000000674,0.09819039999999957,0.26158000000000925,68.11691180000001,1896.0553430000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59525,3.9894104,112.75235,76561198822643426,1,-0.032958999999999516,0.8178100000000086,-0.09854139999999934,0.49097000000000435,-0.16412379999999915,0.1967599999999976,72.10632220000001,2008.8076930000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59526,3.9894104,114.09302,76561198822643426,1,0.0,1.3406699999999887,0.032958999999999516,0.5228599999999801,0.13150039999999885,0.03188999999997577,76.0957326,2122.9007130000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59527,4.0223694,115.33551,76561198822643426,1,0.032958999999999516,1.2424900000000036,0.032958999999999516,-0.09817999999998506,0.0,-0.6210399999999652,80.11810200000001,2238.2362230000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59528,4.2184143,117.78821,76561198822643426,1,0.1960449000000004,2.452700000000007,0.1630859000000009,1.2102100000000036,0.13012690000000138,1.3083899999999886,84.33651630000001,2356.0244330000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59529,4.480011,121.35257,76561198822643426,1,0.2615967000000001,3.5643599999999935,0.06555179999999972,1.1116599999999863,-0.09753410000000118,-0.09855000000001723,88.81652730000002,2477.3770030000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59530,4.6763916,125.570984,76561198822643426,1,0.19638059999999946,4.218413999999996,-0.06521610000000067,0.6540540000000021,-0.13076790000000038,-0.4576059999999842,93.49291890000002,2602.9479870000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59531,4.8724365,129.00455,76561198822643426,1,0.1960449000000004,3.433565999999999,-0.00033569999999905065,-0.7848479999999967,0.06488040000000161,-1.4389019999999988,98.36535540000003,2731.9525370000006,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59532,5.29747,134.23679,76561198822643426,1,0.4250334999999996,5.232240000000019,0.2289885999999992,1.7986740000000196,0.22932429999999826,2.5835220000000163,103.66282540000003,2866.1893270000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59533,5.6572723,138.78238,76561198822643426,1,0.35980230000000013,4.545589999999976,-0.06523119999999949,-0.6866500000000428,-0.2942197999999987,-2.4853240000000625,109.32009770000003,3004.9717070000006,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59534,5.9188843,143.09863,76561198822643426,1,0.2616120000000004,4.316250000000025,-0.09819029999999973,-0.2293399999999508,-0.03295910000000024,0.45731000000009203,115.23898200000004,3148.0703370000006,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59535,6.147888,146.82678,76561198822643426,1,0.2290036999999998,3.7281499999999994,-0.03260830000000059,-0.5881000000000256,0.06558199999999914,-0.3587600000000748,121.38687000000003,3294.8971170000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59536,6.2131042,148.91968,76561198822643426,1,0.06521620000000006,2.092899999999986,-0.16378749999999975,-1.6352500000000134,-0.13117919999999916,-1.0471499999999878,127.59997420000003,3443.8167970000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59537,6.31131,151.14304,76561198822643426,1,0.09820579999999968,2.2233600000000138,0.03298959999999962,0.13046000000002778,0.19677709999999937,1.7657100000000412,133.91128420000004,3594.9598370000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59538,6.343918,152.45111,76561198822643426,1,0.032608000000000636,1.3080699999999865,-0.06559779999999904,-0.9152900000000272,-0.09858739999999866,-1.045750000000055,140.25520220000004,3747.4109470000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59539,6.343918,153.10513,76561198822643426,1,0.0,0.6540200000000027,-0.032608000000000636,-0.6540499999999838,0.032989799999998404,0.26124000000004344,146.59912020000004,3900.516077,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59540,6.343918,153.59573,76561198822643426,1,0.0,0.4906000000000006,0.0,-0.16342000000000212,0.032608000000000636,0.4906299999999817,152.94303820000005,4054.111807,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59541,6.343918,154.05338,76561198822643426,1,0.0,0.457650000000001,0.0,-0.03294999999999959,0.0,0.13047000000000253,159.28695620000005,4208.1651870000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59542,6.376526,154.51138,76561198822643426,1,0.03260799999999975,0.4579999999999984,0.03260799999999975,0.00034999999999740794,0.03260799999999975,0.033299999999997,165.66348220000006,4362.676567,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59543,6.376526,155.00198,76561198822643426,1,0.0,0.4906000000000006,-0.03260799999999975,0.03260000000000218,-0.0652159999999995,0.032250000000004775,172.04000820000007,4517.678547,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59544,6.376526,155.7868,76561198822643426,1,0.0,0.7848199999999963,0.0,0.2942199999999957,0.03260799999999975,0.2616199999999935,178.4165342000001,4673.465347,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59545,6.376526,156.96408,76561198822643426,1,0.0,1.177279999999996,0.0,0.3924599999999998,0.0,0.0982400000000041,184.7930602000001,4830.429427,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59546,6.343918,158.23917,76561198822643426,1,-0.03260799999999975,1.2750900000000058,-0.03260799999999975,0.09781000000000972,-0.03260799999999975,-0.2946499999999901,191.1369782000001,4988.668597,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59547,6.31131,160.85529,76561198822643426,1,-0.032608000000000636,2.616119999999995,-8.881784197001252e-16,1.3410299999999893,0.03260799999999886,1.2432199999999796,197.4482882000001,5149.523887,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59548,6.2457275,164.87766,76561198822643426,1,-0.06558249999999965,4.022369999999995,-0.03297449999999902,1.40625,-0.03297449999999813,0.06522000000001071,203.69401570000008,5314.401547,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59549,6.0496826,169.8483,76561198822643426,1,-0.1960449000000004,4.970640000000003,-0.13046240000000076,0.9482700000000079,-0.09748790000000174,-0.45797999999999206,209.7436983000001,5484.249847,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59550,6.0170746,175.0802,76561198822643426,1,-0.03260799999999975,5.231899999999996,0.16343690000000066,0.26125999999999294,0.2938993000000014,-0.687010000000015,215.7607729000001,5659.330047,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59551,5.9188843,-178.73932,76561198822643426,1,-0.09819029999999973,-353.81952,-0.06558229999999998,-359.05142,-0.22901920000000064,-359.31268,221.6796572000001,5480.590727000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59552,5.592041,-174.06293,76561198822643426,1,-0.32684330000000017,4.676389999999998,-0.22865300000000044,358.49591,-0.16307070000000046,717.54733,227.2716982000001,5306.527797000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59553,4.938019,-167.719,76561198822643426,1,-0.6540220000000003,6.34393,-0.32717870000000016,1.6675400000000025,-0.09852569999999972,-356.82836999999995,232.20971720000009,5138.808797000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59554,4.480011,-164.05643,76561198822643426,1,-0.4580079999999995,3.662569999999988,0.1960140000000008,-2.681360000000012,0.523192700000001,-4.348900000000015,236.68972820000008,4974.752367000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59555,4.709015,-163.69662,76561198822643426,1,0.22900399999999976,0.3598100000000102,0.6870119999999993,-3.302759999999978,0.4909979999999985,-0.6213999999999658,241.39874320000007,4811.055747000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59556,4.709015,-163.69662,76561198822643426,1,0.0,0.0,-0.22900399999999976,-0.3598100000000102,-0.916015999999999,2.9429499999999678,246.10775820000006,4647.3591270000015,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59557,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.22900399999999976,0.3598100000000102,250.81677320000006,4483.662507000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59558,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,255.52578820000005,4319.965887000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59559,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,260.23480320000004,4156.269267000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59560,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,264.94381820000007,3992.5726470000022,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59561,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,269.6528332000001,3828.876027000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59562,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,274.3618482000001,3665.179407000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59563,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,279.07086320000013,3501.4827870000017,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59564,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,283.77987820000016,3337.7861670000016,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59565,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,288.4888932000002,3174.0895470000014,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59566,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,293.1979082000002,3010.3929270000012,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59567,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,297.9069232000002,2846.696307000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59568,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,302.61593820000024,2682.999687000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59569,4.709015,-163.69662,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,307.32495320000027,2519.3030670000007,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59570,4.6434326,-163.59845,76561198822643426,1,-0.06558240000000026,0.09816999999998188,-0.06558240000000026,0.09816999999998188,-0.06558240000000026,0.09816999999998188,311.96838580000025,2355.704617000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59571,4.2184143,-162.19254,76561198822643426,1,-0.4250182999999996,1.4059100000000058,-0.35943589999999936,1.3077400000000239,-0.2938534999999991,1.209570000000042,316.18680010000026,2193.5120770000008,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59572,3.858612,-160.03406,76561198822643426,1,-0.35980230000000013,2.1584799999999973,0.0652159999999995,0.7525699999999915,0.42465189999999886,-0.5551700000000324,320.04541210000025,2033.4780170000008,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59573,3.4335632,-156.6005,76561198822643426,1,-0.4250487999999999,3.43356,-0.06524649999999976,1.2750800000000027,-0.13046249999999926,0.5225100000000111,323.47897530000023,1876.8775170000008,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59574,2.8451233,-151.79364,76561198822643426,1,-0.5884399,4.80686,-0.16339110000000012,1.3733000000000004,-0.09814460000000036,0.09821999999999775,326.32409860000024,1725.0838770000007,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59575,2.3871155,-147.86945,76561198822643426,1,-0.45800779999999985,3.92419000000001,0.13043210000000016,-0.8826699999999903,0.2938232000000003,-2.2559699999999907,328.71121410000023,1577.2144270000008,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59576,2.1255188,-144.04346,76561198822643426,1,-0.2615967000000001,3.8259899999999902,0.19641109999999973,-0.09820000000001983,0.06597899999999957,0.7844699999999705,330.83673290000024,1433.1709670000007,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59577,1.7986755,-141.10016,76561198822643426,1,-0.32684329999999995,2.943300000000022,-0.06524659999999982,-0.8826899999999682,-0.26165769999999955,-0.7844899999999484,332.63540840000024,1292.0708070000007,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59578,1.5370483,-139.20364,76561198822643426,1,-0.26162720000000017,1.896519999999981,0.06521609999999978,-1.046780000000041,0.1304626999999996,-0.16409000000007268,334.1724567000002,1152.8671670000008,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59579,1.4388733,-138.61484,76561198822643426,1,-0.0981749999999999,0.5888000000000204,0.16345220000000027,-1.3077199999999607,0.09823610000000049,-0.2609399999999198,335.61133000000024,1014.2523270000008,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59580,1.4388733,-138.58223,76561198822643426,1,0.0,0.032609999999976935,0.0981749999999999,-0.5561900000000435,-0.06527720000000037,0.7515299999999172,337.05020330000025,875.6700970000009,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59581,1.373291,-138.87646,76561198822643426,1,-0.06558229999999998,-0.2942299999999989,-0.06558229999999998,-0.3268399999999758,-0.16375729999999988,0.22935000000006767,338.42349430000024,736.7936370000009,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59582,1.373291,-139.23627,76561198822643426,1,0.0,-0.35980999999998176,0.06558229999999998,-0.06557999999998287,0.13116459999999996,0.26125999999999294,339.79678530000024,597.5573670000009,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59583,1.373291,-139.56345,76561198822643426,1,0.0,-0.32717999999999847,0.0,0.032629999999983283,-0.06558229999999998,0.09820999999996616,341.17007630000023,457.9939170000009,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59584,1.4388733,-139.98848,76561198822643426,1,0.06558229999999998,-0.4250300000000209,0.06558229999999998,-0.09785000000002242,0.06558229999999998,-0.1304800000000057,342.60894960000024,318.00543700000094,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59585,1.5040894,-140.44614,76561198822643426,1,0.0652161,-0.4576600000000042,-0.0003661999999999832,-0.032629999999983283,-0.06594849999999997,0.06522000000003914,344.11303900000024,177.55929700000092,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59586,1.70047,-141.39438,76561198822643426,1,0.1963805999999999,-0.9482399999999984,0.1311644999999999,-0.49057999999999424,0.1315306999999999,-0.45795000000001096,345.81350900000024,36.16491700000091,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59587,1.8638916,-142.34299,76561198822643426,1,0.16342160000000017,-0.9486099999999738,-0.03295899999999974,-0.0003699999999753345,-0.16412349999999964,0.4902100000000189,347.6774006000002,-106.17807299999907,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59588,2.0928955,-143.78186,76561198822643426,1,0.22900389999999993,-1.4388700000000085,0.06558229999999976,-0.4902600000000348,0.0985412999999995,-0.48989000000005944,349.7702961000002,-249.95993299999907,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59589,2.3218994,-145.54756,76561198822643426,1,0.22900389999999993,-1.7657000000000096,0.0,-0.32683000000000106,-0.06558229999999976,0.16343000000003371,352.09219550000023,-395.50749299999904,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59590,2.583496,-148.09811,76561198822643426,1,0.26159659999999985,-2.550549999999987,0.03259269999999992,-0.7848499999999774,0.03259269999999992,-0.45801999999997633,354.67569150000026,-543.6056029999991,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59591,2.8121643,-151.69543,76561198822643426,1,0.22866830000000027,-3.5973199999999963,-0.03292829999999958,-1.0467700000000093,-0.0655209999999995,-0.2619200000000319,357.48785580000026,-695.301032999999,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59592,2.9429626,-156.04465,76561198822643426,1,0.13079829999999992,-4.3492200000000025,-0.09787000000000035,-0.7519000000000062,-0.06494170000000077,0.2948700000000031,360.43081840000025,-851.3456829999991,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59593,3.008545,-161.24393,76561198822643426,1,0.06558239999999982,-5.199280000000016,-0.0652159000000001,-0.8500600000000134,0.03265410000000024,-0.09816000000000713,363.4393634000003,-1012.5896129999991,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59594,3.1393433,-166.90155,76561198822643426,1,0.13079830000000037,-5.65761999999998,0.06521590000000055,-0.4583399999999642,0.13043180000000065,0.39172000000004914,366.5787067000003,-1179.491162999999,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59595,3.10672,-173.8013,76561198822643426,1,-0.03262330000000002,-6.899750000000012,-0.1634216000000004,-1.2421300000000315,-0.22863750000000094,-0.7837900000000673,369.6854267000003,-1353.292462999999,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59596,2.8451233,179.6258,76561198822643426,1,-0.2615967000000001,353.4271,-0.2289734000000001,360.32685000000004,-0.06555179999999972,361.56898000000007,372.5305500000003,-1173.666662999999,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59597,2.779541,174.52435,76561198822643426,1,-0.06558229999999998,-5.10145,0.19601440000000014,-358.52855,0.42498780000000025,-718.8554,375.3100910000003,-999.142312999999,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59598,2.7143097,168.47467,76561198822643426,1,-0.06523130000000021,-6.049679999999995,0.00035099999999976816,-0.9482299999999952,-0.19566340000000038,357.58032000000003,378.0244007000003,-830.6676429999991,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
