tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17927,0.35739136,-323.13586,-172.09912,-2217.8923,-170.33972,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.027465819999999974,-0.054930000000013024,0.027465819999999974,0.05527999999998201,0.027465819999999974,0.08308999999999855,0.09949498971433322,0.0,1.6880821,3.5949332192545174,0.006056423225139779,3.32672122,-1717.8559,0.061413973721571126,1.0,1.0,1,4.0,0.18390630851364378,0.00868545490042058,-171.78559,0.332672122,1,1,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17928,0.35739136,-326.65692,-172.18152,-2218.6116,-170.43231,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.0,-0.08240000000000691,-0.027465819999999974,-0.027469999999993888,-0.05493163999999995,-0.0827499999999759,0.09949498971433322,0.0,1.6880821,3.5949727289230626,0.005767872271139656,3.68411258,-1890.03742,0.08240000000000691,-1.0,-1.0,1,5.0,0.2126965521216786,0.011580606533894106,-171.840592,0.335418704,0,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17929,0.38485718,-330.1209,-172.29172,-2219.4358,-170.513,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.02746582000000003,-0.11019999999999186,0.02746582000000003,-0.027799999999984948,0.054931640000000004,-0.00032999999999105967,0.09949498971433322,0.0,1.6880821,3.5615971075488,0.010421434099006031,4.06896976,-2062.3291400000003,0.11357117269919602,-1.0,1.0,0,5.0,0.24114688300334608,0.019204263358832473,-171.90661400000002,0.340911868,0,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17930,0.44013977,-333.4923,-172.42905,-2220.436,-170.57397,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.055282589999999965,-0.13732999999999151,0.027816769999999935,-0.027129999999999654,0.0003509499999999055,0.0006699999999852935,0.09949498971433322,0.0,1.6880821,3.5171658108340385,0.025579753516707854,4.50910953,-2234.7581900000005,0.14803950032712812,-1.0,1.0,0,5.0,0.2701870614325596,0.036255257187134314,-171.98636900000002,0.35193329100000004,1,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17931,0.4676056,-336.76318,-172.56638,-2221.6282,-170.61334,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.027465830000000024,-0.13733000000001994,-0.02781675999999994,-2.842170943040401e-14,-0.055633529999999876,0.027129999999971233,0.09949498971433322,0.0,1.6880821,3.4816011849865496,0.040704598487389415,4.97671513,-2407.3245700000007,0.1400496366207152,-1.0,-1.0,0,5.0,0.29440903613284897,0.0503655031152832,-172.079857,0.36570129700000004,0,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17932,0.52253723,-339.95697,-172.67657,-2222.9678,-170.63623,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.054931629999999954,-0.11018999999998869,0.02746579999999993,0.02714000000003125,0.05528255999999987,0.027140000000059672,0.09949498971433322,0.0,1.6880821,3.4634299005753917,0.05224425115126523,5.49925236,-2580.0011400000008,0.12312319064438836,1.0,1.0,1,5.0,0.3083694401849908,0.06866815040071121,-172.181582,0.384962466,1,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17933,0.55000305,-343.08032,-172.78644,-2224.4426,-170.64392,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.027465820000000085,-0.1098700000000008,-0.02746580999999987,0.00031999999998788553,-0.0549316099999998,-0.026820000000043365,0.09949498971433322,0.0,1.6880821,3.4540424720318113,0.06000566767837384,6.04925541,-2752.7875800000006,0.11325099632353165,1.0,-1.0,0,5.0,0.31955614204184224,0.082867869405219,-172.28605499999998,0.406970217,0,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17934,0.5774689,-346.1394,-172.86884,-2226.0415,-170.63776,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.027465849999999903,-0.08240000000000691,2.999999981767587e-08,0.027469999999993888,0.027465839999999686,0.027150000000006003,0.09949498971433322,0.0,1.6880821,3.451737186113708,0.06380995866200252,6.62672431,-2925.6564200000007,0.08685696815007783,1.0,1.0,0,5.0,0.3276911132097769,0.0935770040368033,-172.387781,0.431724553,1,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17935,0.6049347,-349.1399,-172.89665,-2227.7542,-170.6189,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.027465800000000096,-0.027809999999988122,-4.9999999807148754e-08,0.05459000000001879,-7.999999962482462e-08,0.027120000000024902,0.09949498971433322,0.0,1.6880821,3.4549525669102996,0.0635824828615625,7.23165901,-3098.553070000001,0.03908665078564988,1.0,-1.0,0,4.0,0.3208966863441547,0.10049080296675693,-172.484048,0.459225469,0,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17936,0.6049347,-352.08618,-172.92412,-2229.5713,-170.58832,76561199638564789,1,761.713033155419,-0.055267334,-0.082733154,1.6880821,0.0,-0.027469999999993888,-0.027465800000000096,0.0003399999999942338,-0.02746575000000029,-0.054250000000024556,0.09949498971433322,0.0,1.6880821,3.461698049339481,0.05925843357665874,7.836593710000001,-3271.477190000001,0.027469999999993888,1.0,-1.0,0,3.0,0.30723367406040836,0.09879007928090526,-172.57204099999998,0.48672638500000004,0,0,3.9983171347000006,2.4533706150638173,0.32992554,8.195114,7.865188460000001,0.34673980427098994,-1.3585035466564173,90.78438129999999,141.57412133530642,-179.90903,179.98111,359.89014,-1.3309940306118142,-0.1864130615987647,0.02142956575250836,0.11805394388889251,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.831653206386601,21.422383342243723,1.0248517056856188,36.07229277152954,-359.80773999999997,359.80739,719.6151299999999,3.253748616374042,98.09391499131591,3.812725104799987,35.884438057532414,0.0,359.80773999999997,359.80773999999997,9.881363387339968,96.29029017309801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
