tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19213,1.6555023,616.66156,-101.51985,586.06213,1.0396318,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.19261170000000005,-0.9238800000000111,-0.00035090000000015387,-0.07690000000002328,-0.0006865000000004784,-0.11535000000003492,0.0769043,0.0,0.58980316,3.0705667073400824,0.02267434791606589,23.6387939,-977.238345,0.9437444152825014,-1.0,-1.0,1,5.0,2.490362897123464,0.4034448587771361,-97.7238345,2.36387939,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19214,1.5013428,617.90314,-102.44408,583.23676,1.0345292,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.1541595,-0.9242299999999943,0.03845220000000005,-0.0003499999999831971,0.0388031000000002,0.07655000000004009,0.0769043,0.0,0.58980316,3.086140400213003,0.02812427752363294,25.1401367,-1079.682425,0.9369985295293902,-1.0,1.0,0,5.0,2.5135639100113214,0.45192049810211854,-98.57084649999999,2.23296967,1,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19215,1.309082,619.1846,-103.36796,580.41223,1.0292125,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.1922607999999999,-0.9238799999999969,-0.038101299999999894,0.00034999999999740794,-0.07655349999999994,0.000699999999980605,0.0769043,0.0,0.58980316,3.1016346850973413,0.03464175622523972,26.4492187,-1183.050385,0.9436728615450559,1.0,-1.0,1,6.0,2.5649141131127036,0.49296241683004177,-99.4178585,2.0866790699999997,0,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19216,1.0395813,620.4983,-104.48444,577.5859,1.0237322,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.26950070000000004,-1.11648000000001,-0.07723990000000014,-0.19260000000001298,-0.039138600000000245,-0.1929500000000104,0.0769043,0.0,0.58980316,3.1167256845266005,0.03952186569167541,27.488799999999998,-1287.534825,1.1485461321603552,-1.0,-1.0,1,7.0,2.65411022099733,0.5415303809007053,-100.29566550000001,1.9211288400000002,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19217,0.84698486,621.8353,-105.36987,574.76135,1.018126,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.1925964400000001,-0.8854299999999995,0.07690425999999995,0.2310500000000104,0.15414416000000009,0.4236500000000234,0.0769043,0.0,0.58980316,3.1250093011027444,0.04164335786298731,28.335784859999997,-1392.904695,0.9061344677257746,1.0,1.0,1,7.0,2.735937516797075,0.5767825229953796,-101.177318,1.744044486,1,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19218,0.615921,623.18604,-106.33255,571.94336,1.0124426,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.2310638599999999,-0.9626799999999918,-0.03846741999999981,-0.07724999999999227,-0.11537167999999975,-0.3083000000000027,0.0769043,0.0,0.58980316,3.1249957581948564,0.04051460752782258,28.951705859999997,-1499.237245,0.9900218632929698,-1.0,-1.0,1,7.0,2.8082345522902137,0.6019583498260082,-102.078231,1.5515441859999999,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19219,0.42366028,624.54553,-107.21798,569.1296,1.0067105,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.19226072000000005,-0.8854299999999995,0.03880313999999985,0.07724999999999227,0.07727055999999966,0.15449999999998454,0.0769043,0.0,0.58980316,3.124978600673971,0.037062365565711256,29.375366139999997,-1606.455225,0.906063170730892,1.0,1.0,1,8.0,2.844305006348448,0.6117939540340814,-102.994525,1.3513534539999998,1,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19220,0.15414429,625.9094,-108.14186,566.31793,1.0009589,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.26951599000000004,-0.9238799999999969,-0.07725526999999999,-0.03844999999999743,-0.11605840999999983,-0.1156999999999897,0.0769043,0.0,0.58980316,3.1250060234665553,0.03207021166369861,29.52951043,-1714.5970849999999,0.9623892784448892,-1.0,-1.0,1,8.0,2.860305721893101,0.6317994038074766,-103.922355,1.143470763,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19221,-0.03845215,627.27454,-108.83503,563.50684,0.99519587,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.19259643999999998,-0.6931700000000092,0.07691955000000006,0.23070999999998776,0.15417482000000005,0.2691599999999852,0.0769043,0.0,0.58980316,3.1250387869936866,0.026134956389441043,29.491058279999997,-1823.4321149999998,0.7194289663341936,1.0,1.0,1,9.0,2.830271430809141,0.6457456630169003,-104.83095900000001,0.9355880679999998,0,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19222,-0.23104858,628.63715,-109.68201,560.6946,0.9894481,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.19259643,-0.8469800000000021,9.999999966980866e-09,-0.1538099999999929,-0.07691954000000009,-0.38451999999998066,0.0769043,0.0,0.58980316,3.124969258498374,0.019795024229289828,29.260009699999998,-1933.1141249999998,0.8686014651431049,-1.0,1.0,1,9.0,2.777606464302385,0.6539565853941348,-105.739563,0.72767181,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
