tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4600,0.110198975,-146.3197,76561198900166541,1,deagle,pistol,-0.577484125,6.435239999999993,-0.35775755500000006,3.6303000000000054,-0.35809321500000013,3.3553100000000313,20.103271345,-3309.99293,6.461099114874104,1.0,-1.0,0,5.0,7.454186396653126,0.4024556632477673,-160.77104400000002,1.0642974845,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4601,-0.32992554,-142.24994,76561198900166541,1,deagle,pistol,-0.44012451500000005,4.069760000000002,0.13735960999999997,-2.365479999999991,0.495117165,-5.995779999999996,19.773345804999998,-3452.24287,4.093489470647751,-1.0,1.0,1,5.0,8.842368300140935,0.5937540977310309,-158.095324,0.9158111605,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4602,-0.9348755,-136.03477,76561198900166541,1,deagle,pistol,-0.6049499599999999,6.2151700000000005,-0.16482544499999985,2.1454099999999983,-0.3021850549999998,4.510889999999989,18.838470304999998,-3588.2776400000002,6.2445418233048935,1.0,-1.0,1,6.0,10.431565612121087,0.8180156881528655,-154.85857900000002,0.6985565204999999,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4603,-1.2926025,-132.40482,76561198900166541,1,deagle,pistol,-0.35772700000000013,3.629950000000008,0.24722295999999977,-2.5852199999999925,0.4120484049999996,-4.730629999999991,17.545867804999997,-3720.6824600000004,3.6475341820233926,-1.0,1.0,1,7.0,11.662365261967349,0.9898302407055961,-151.42384099999998,0.4317962704999999,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4604,-1.8426208,-128.16994,76561198900166541,1,deagle,pistol,-0.5500182999999998,4.234880000000004,-0.19229129999999972,0.604929999999996,-0.4395142599999995,3.1901499999999885,15.703247004999996,-3848.8524000000007,4.270448307231329,1.0,-1.0,1,7.0,12.621167810638847,1.1578671254949533,-147.708608,0.11003419049999996,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4605,-2.5848694,-123.027306,76561198900166541,1,deagle,pistol,-0.7422486000000001,5.142634000000001,-0.1922303000000003,0.9077539999999971,6.099999999942263e-05,0.3028240000000011,13.118377604999996,-3971.8797060000006,5.195923155913487,1.0,-1.0,0,6.0,13.404959052454927,1.3437354982769123,-143.6303446,-0.2832061695,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4606,-3.1074219,-119.72729,76561198900166541,1,deagle,pistol,-0.5225524999999998,3.3000159999999994,0.2196961000000004,-1.8426180000000016,0.4119264000000007,-2.7503719999999987,10.010955704999995,-4091.6069960000004,3.3411325498268165,-1.0,1.0,1,7.0,13.687995691084076,1.4793415921169626,-139.4338416,-0.7259551995000001,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4607,-3.5750122,-116.61987,76561198900166541,1,deagle,pistol,-0.46759030000000035,3.1074199999999905,0.054962199999999406,-0.19259600000000887,-0.164733900000001,1.6500219999999928,6.435943504999996,-4208.226866000001,3.1424034981291045,-1.0,1.0,0,7.0,13.689844870059854,1.5693828236095497,-135.2868456,-1.1962036095,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4608,-3.9324188,-113.42972,76561198900166541,1,deagle,pistol,-0.3574066,3.1901500000000027,0.11018370000000033,0.08273000000001218,0.05522150000000092,0.27532600000002105,2.5035247049999954,-4321.656586000001,3.210108487298144,1.0,1.0,1,7.0,13.23274411217521,1.5946421681680785,-131.0738296,-1.6801864565,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4609,-4.042282,-112.41211,76561198900166541,1,deagle,pistol,-0.10986319999999994,1.0176100000000048,0.24754340000000008,-2.172539999999998,0.13735969999999975,-2.25527000000001,-1.5387572950000048,-4434.068696000001,1.023523343560981,-1.0,1.0,1,7.0,11.97861282849987,1.5136925027450576,-127.0395466,-2.1531829665,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4610,-4.0975647,-111.72478,76561198900166541,1,deagle,pistol,-0.05528270000000024,0.6873300000000029,0.0545804999999997,-0.3302800000000019,-0.19296290000000038,1.842259999999996,-5.636321995000005,-4545.793476000001,0.6895496398514714,-1.0,1.0,0,7.0,10.721325579113694,1.3947751684130383,-123.5800546,-2.5739593340000004,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4611,-3.9598846,-110.48744,76561198900166541,1,deagle,pistol,0.1376801000000003,1.237339999999989,0.19296280000000054,0.5500099999999861,0.13838230000000085,0.880289999999988,-9.596206595000005,-4656.280916000001,1.244976339347854,1.0,1.0,1,7.0,9.168107130156374,1.2053593669012899,-120.40380460000002,-2.93695524,1,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4612,-3.9324188,-109.82723,76561198900166541,1,deagle,pistol,0.027465799999999874,0.6602100000000064,-0.11021430000000043,-0.5771299999999826,-0.303177100000001,-1.1271399999999687,-13.528625395000006,-4766.1081460000005,0.6607810637946947,-1.0,-1.0,1,7.0,7.855224947613064,1.008856264446803,-117.7830506,-3.23670957,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4613,-3.8500214,-108.8649,76561198900166541,1,deagle,pistol,0.08239740000000007,0.9623299999999944,0.05493160000000019,0.30211999999998795,0.16514590000000062,0.8792499999999706,-17.378646795000005,-4874.973046,0.9658511067585672,1.0,1.0,1,7.0,6.374127540955331,0.7529703121643763,-115.4290586,-3.4924514600000003,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4614,-3.7398071,-108.12229,76561198900166541,1,deagle,pistol,0.11021429999999999,0.7426099999999991,0.027816899999999922,-0.21971999999999525,-0.02711470000000027,-0.5218399999999832,-21.118453895000005,-4983.095336,0.750744166826815,-1.0,1.0,1,7.0,4.905025751978121,0.48097015838144697,-113.42429360000001,-3.6821700900000005,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4615,-3.6299438,-107.73743,76561198900166541,1,deagle,pistol,0.10986330000000022,0.3848600000000033,-0.00035099999999976816,-0.3577499999999958,-0.02816789999999969,-0.13803000000000054,-24.748397695000005,-5090.832766,0.4002338869797166,-1.0,-1.0,0,7.0,3.8482035966153494,0.2927705529781944,-111.895306,-3.78667753,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4616,-3.5750122,-107.57229,76561198900166541,1,deagle,pistol,0.05493159999999975,0.16514000000000806,-0.05493170000000047,-0.21971999999999525,-0.054580700000000704,0.13803000000000054,-28.323409895000005,-5198.4050560000005,0.17403649122687642,-1.0,-1.0,0,6.0,2.903104272422681,0.19234844030570095,-110.67980600000001,-3.8334365600000004,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4617,-3.5750122,-107.57229,76561198900166541,1,deagle,pistol,0.0,0.0,-0.05493159999999975,-0.16514000000000806,1.0000000072452053e-07,0.054579999999987194,-31.898422095000004,-5305.977346000001,0.0,-1.0,-1.0,0,6.0,2.1612381926815596,0.19234844030570095,-109.775048,-3.83343656,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
