tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14700,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.523956,-271.90125,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14701,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7763516,-299.091375,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14702,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0287472,-326.28150000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14703,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2811428,-353.4716250000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14704,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.5335384,-380.6617500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14705,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.785934,-407.8518750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14706,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0383296,-435.04200000000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14707,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.2907252,-462.23212500000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14708,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.5431208,-489.4222500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14709,-4.2523956,-1840.9677,-27.190125,-1988.0774,-266.87738,76561198105396621,1,668.0774834029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7955164,-516.6123750000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.190125,-4.2523956,0,0,-5.322278583666666,0.8233865076585334,-7.395508,-3.5128784,3.8826296000000005,-0.5924319165030676,0.033647282727374606,-27.702220073333326,0.8317079106951462,-30.425598,-27.190125,3.2354730000000025,-2.563822396980686,5.12943552360742,-0.0027821518394648844,0.1603620190703083,-0.9242250000000007,1.1092684000000004,2.033493400000001,1.8133205924316573,21.19311563355979,-0.010820979933110377,0.05378940707203112,-0.4621130000000022,0.1846919999999983,0.6468050000000005,-4.614399139946217,29.416683783813077,0.06099846913395827,0.15811777625507628,0.0,1.1092684000000004,1.1092684000000004,3.839899520489756,17.043063818373103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
