tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16056,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,138.30078,-963.8339999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16057,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,152.130858,-1060.2173999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16058,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,165.960936,-1156.6007999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16059,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,179.79101400000002,-1252.9841999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16060,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,193.62109200000003,-1349.3675999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16061,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,207.45117000000005,-1445.7509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16062,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,221.28124800000006,-1542.1343999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16063,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,235.11132600000008,-1638.5177999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16064,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,248.9414040000001,-1734.9011999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16065,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,262.7714820000001,-1831.2845999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16066,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,276.6015600000001,-1927.6679999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16067,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,290.43163800000013,-2024.0513999999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16068,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,304.26171600000015,-2120.434799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16069,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,318.09179400000016,-2216.8181999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16070,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,331.9218720000002,-2313.2015999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16071,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,345.7519500000002,-2409.5849999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16072,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,359.5820280000002,-2505.9683999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16073,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,373.4121060000002,-2602.3518,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16074,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,387.24218400000024,-2698.7352,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16075,13.830078,224.53156,-96.3834,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,401.07226200000025,-2795.1186000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.3834,13.830078,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
