tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86035,-2.9700928,390.41907,-175.80185,-1587.7773,-207.17456,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5023485741992211,0.03895891798364724,-29.700928,-1758.0185000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86036,-2.9700928,390.8801,-175.80185,-1587.743,-207.40509,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5165938751089129,0.04307311370848827,-32.6710208,-1933.8203500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86037,-2.9700928,391.35382,-175.80185,-1587.7078,-207.64197,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5308124082950162,0.04307328537388473,-35.641113600000004,-2109.6222000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86038,-2.9700928,391.84024,-175.80185,-1587.6716,-207.8852,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5450465019610853,0.0430743993219223,-38.61120640000001,-2285.42405,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86039,-2.9700928,392.33936,-175.80185,-1587.6345,-208.13477,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5592694961286628,0.04307694533179558,-41.58129920000001,-2461.2259,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86040,-2.9700928,392.85117,-175.80185,-1587.5964,-208.39062,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5734634326616038,0.04307176387672877,-44.551392000000014,-2637.0277499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86041,-2.9700928,393.37567,-175.80185,-1587.5574,-208.6529,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.5877176604458766,0.043072680736485666,-47.52148480000002,-2812.8295999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86042,-2.9700928,393.91287,-175.80185,-1587.5173,-208.92151,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.6019494846745789,0.043070591687130705,-50.49157760000002,-2988.6314499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86043,-2.9700928,394.46277,-175.80185,-1587.4763,-209.19641,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,0.0,0.0,0.0,0.0,0.0,0.0,0.17748956145849057,0.0,0.67784023,0.6161501602693603,0.04306936238641496,-53.461670400000024,-3164.4332999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.80185,-2.9700928,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86044,-2.9865723,395.02536,-175.80185,-1587.4343,-209.47772,1,589.0096658010102,0.06591797,-0.16479492,0.67784023,-0.01647949999999998,0.0,-0.01647949999999998,0.0,-0.01647949999999998,0.0,0.17748956145849057,0.0,0.67784023,0.6304021130992685,0.043070963822694194,-56.44824270000002,-3340.235149999999,0.01647949999999998,0.0,-1.0,0,0.0,0.0,0.005211275470074443,-175.80185,-2.9717407500000004,0,0,-4.726141547366667,4.698258235638968,-12.853668,0.3958435,13.2495115,-0.875712917381386,-0.933968706397406,-112.036401,125.3340344017656,-179.97632,179.75967,359.73599,1.8223463541601213,1.4032471297258335,-0.03128939866220736,0.20495396500222318,-1.2538148000000002,0.70928954,1.9631043400000001,-4.053496983955909,20.751700107309922,1.1471194314381274,20.820345417589312,-5.725249999999988,359.73599,365.46124,17.258789867443685,298.2449798876154,1.5333887032648057,20.796415540479458,0.0,359.7359933972341,359.7359933972341,17.262898144079834,298.3319658860864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
