tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73533,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,62.15514999999999,-1017.7630999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73534,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,68.37066499999999,-1119.5394099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73535,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,74.58617999999998,-1221.3157199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73536,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,80.80169499999998,-1323.0920299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73537,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,87.01720999999998,-1424.8683399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73538,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,93.23272499999997,-1526.6446499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73539,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,99.44823999999997,-1628.4209599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73540,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,105.66375499999997,-1730.1972699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73541,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,111.87926999999996,-1831.9735799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73542,6.215515,-263.21753,-101.77631,2083.382,-127.27606,1,437.0300445117391,0.19296265,0.35430908,3.2796302,0.0,0.0,0.0,0.0,0.0,0.0,0.4034470330358979,0.0,3.2796302,0.0,0.0,118.09478499999996,-1933.7498899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-101.77631,6.215515,0,0,3.02317081572,3.1224625506386094,-1.3351746,6.245041,7.5802156,-0.0049861984486011795,-1.9363557384064598,-120.14926258666667,23.100152467649107,-164.31598,-101.77631,62.53967,-0.9452251520593505,-0.6021384624544228,-0.018703600668896325,0.13380682106746766,-0.9197692000000002,0.3261566,1.2459258000000002,-4.023043866948891,21.566810644304283,-0.005215304347826088,1.0693361152884024,-5.162204000000003,4.865569999999991,10.027773999999994,-0.3808854395677953,9.759214329871767,0.42187019987444085,0.9915596738426391,0.0,5.2285814624917215,5.2285814624917215,2.952110203579293,8.45688249692676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
