tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2718,-2.8598785,-1820.1726,-121.94996,1925.9979,-0.18347168,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,1.3884289838983281,0.2319694601852327,-28.598785000000003,-1219.4996,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2719,-2.8598785,-1820.9673,-121.94996,1925.0009,-0.15393066,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,1.2753155538386003,0.2660083531980027,-31.458663500000004,-1341.44956,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2720,-2.8598785,-1821.6974,-121.94996,1924.085,-0.12689209,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,1.1716014272215491,0.3154697125518643,-34.318542,-1463.39952,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2721,-2.8598785,-1822.3643,-121.94996,1923.2485,-0.10211182,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,1.0700943518126738,0.36093635311786343,-37.1784205,-1585.3494799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2722,-2.8598785,-1822.9677,-121.94996,1922.4917,-0.07977295,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,0.9681615697354756,0.38316850397446717,-40.038299,-1707.2994399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2723,-2.8598785,-1823.5076,-121.94996,1921.8145,-0.060424805,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,0.8662945230780599,0.36134576836462245,-42.8981775,-1829.2493999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2724,-2.8598785,-1823.984,-121.94996,1921.2169,-0.044189453,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,0.7644254748859719,0.34071368786711964,-45.758056,-1951.1993599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2725,-2.8598785,-1824.397,-121.94996,1920.699,-0.03125,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,0.6625381796121405,0.3251942477347208,-48.617934500000004,-2073.1493199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2726,-2.8598785,-1824.7465,-121.94996,1920.2606,-0.03125,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,0.0,0.0,1.4848709,0.0,2.417172,0.5606646145424423,0.31588800009447177,-51.477813000000005,-2195.0992799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-121.94996,-2.8598785,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2727,-2.8873444,-1825.0325,-121.94996,1919.9019,-0.03125,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,-0.02746589999999971,0.0,-0.02746589999999971,0.0,-0.02746589999999971,0.0,1.4848709,0.0,2.417172,0.4587610380143812,0.3107419036923333,-54.3651574,-2317.0492399999994,0.02746589999999971,0.0,-1.0,0,0.0,0.0,0.008685480198641753,-121.94996,-2.8626250900000003,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
