tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42589,7.2145844,-491.96582,-4.852524,-294.41675,0.53718853,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,0.0,0.0,0.0,0.0,0.0,0.0,0.10482721977080428,0.0,0.70600384,2.0788943065919154,0.14878996192708116,71.6713566,-46.923295800000005,0.0,0.0,0.0,0,1.0,0.5065792356496307,0.1146382245518885,-4.69232958,7.16713566,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42590,7.2145844,-491.96826,-4.852524,-292.3015,0.5233903,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,0.0,0.0,0.0,0.0,0.0,0.0,0.10482721977080428,0.0,0.70600384,2.1152964112036745,0.1583548418590583,78.885941,-51.77581980000001,0.0,0.0,0.0,0,1.0,0.0,0.03745844379575664,-4.852524,7.202738999999999,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42591,6.56192,-491.96863,-4.9266815,-290.16443,0.50945115,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.6526643999999999,-0.0741575000000001,-0.6526643999999999,-0.0741575000000001,-0.6526643999999999,-0.0741575000000001,0.10482721977080428,0.0,0.70600384,2.13711549096035,0.14378192738544623,85.447861,-56.70250130000001,0.6568638777049701,-1.0,-1.0,1,2.0,0.023450660558395824,0.20639060517071978,-4.859939750000001,7.14931796,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42592,5.820343,-491.96814,-5.4461365,-288.17407,0.49646854,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.7415769999999995,-0.5194549999999998,-0.08891259999999956,-0.4452974999999997,0.5637518000000004,-0.3711399999999996,0.10482721977080428,0.0,0.70600384,1.9904024009889183,0.11660941269689476,91.268204,-62.14863780000001,0.9054114777017127,-1.0,-1.0,0,2.0,0.1865724338553858,0.46558178242017867,-4.919300999999999,7.009893819999999,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42593,5.3160095,-491.96765,-6.8403625,-286.33264,0.48445916,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.5043335000000004,-1.3942260000000006,0.23724349999999905,-0.8747710000000009,0.3261560999999986,-0.4294735000000012,0.10482721977080428,0.0,0.70600384,1.8414692259735932,0.10627177352103392,96.5842135,-68.98900030000001,1.4826390047136397,-1.0,1.0,0,1.0,0.632820089100065,0.7006175653588357,-5.118084850000001,6.820036329999999,1,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42594,4.7375183,-491.96716,-10.133514,-284.59344,0.47311616,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.5784912000000002,-3.2931514999999996,-0.07415769999999977,-1.898925499999999,-0.3114011999999988,-1.024154499999998,0.10482721977080428,0.0,0.70600384,1.7392370579507375,0.1253767239105058,101.32173180000001,-79.12251430000002,3.3435757611320382,-1.0,-1.0,0,1.0,1.6963776060943154,0.9419490594483994,-5.64618385,6.572329720000001,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42595,4.3220825,-491.96667,-15.176926,-282.9254,0.4622326,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.4154358,-5.043412,0.16305540000000018,-1.7502605000000004,0.23721309999999995,0.1486649999999985,0.10482721977080428,0.0,0.70600384,1.6680755778975205,0.1585031953604787,105.6438143,-94.29944030000001,5.060493207748197,-1.0,1.0,0,1.0,3.422882072637501,1.1450316360669293,-6.678624049999999,6.28307953,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42596,4.2331696,-491.9662,-20.176056,-281.3001,0.4516325,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.08891289999999952,-4.999129999999999,0.3265229000000005,0.04428200000000082,0.16346750000000032,1.7945425000000013,0.10482721977080428,0.0,0.70600384,1.6253346341661876,0.18991968628366135,109.8769839,-114.47549630000002,4.999920625438608,1.0,1.0,1,2.0,5.383204948989414,1.258103643745881,-8.21097725,5.98493805,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42597,4.2180634,-491.96857,-24.284943,-279.7201,0.44132996,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.015106199999999959,-4.108886999999999,0.07380669999999956,0.8902429999999999,-0.25271620000000095,0.8459609999999991,0.10482721977080428,0.0,0.70600384,1.5800353664492455,0.21594019997592287,114.0950473,-138.76043930000003,4.108914768652111,1.0,1.0,0,2.0,7.227580935293776,1.2891567044674401,-10.15421915,5.68528595,1,1,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42598,4.1439056,-491.96808,-31.761475,-278.33374,0.4320979,1,1754.7288275570395,0.08204651,-0.06524658,0.70600384,-0.07415780000000005,-7.476532000000002,-0.05905160000000009,-3.367645000000003,-0.13285829999999965,-4.257888000000003,0.10482721977080428,0.0,0.70600384,1.386390825356224,0.25760480191363855,118.2389529,-170.52191430000002,7.476899767037463,-1.0,-1.0,1,3.0,9.640756684789288,1.2495118105785212,-12.84511425,5.37821807,0,0,1.7142008416333332,2.2915538247130707,-0.23208618,7.2145844,7.446670579999999,0.9512013309859808,-0.47494724145249023,43.85409799433333,51.372798048079154,-51.68312,88.43753,140.12065,-0.9765587858726793,-0.7922588642545771,-0.022338918127090303,0.14395504737579867,-0.7415769999999995,0.4154360000000006,1.157013,-2.0728011621551516,7.710910895937689,0.27909611973244147,1.8507839722703807,-7.476532000000002,10.442857,17.919389000000002,2.171441668459647,10.804408017236694,0.7353358563519865,1.726918582526357,0.0,10.447498894681491,10.447498894681491,3.197260991302013,10.551591895321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
