tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9679,2.814911,-754.2312,119.62222,209.98636,-81.30487,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.395709613015652,0.24509290254273788,28.149109999999993,1196.2222,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9680,2.814911,-756.6505,119.62222,210.06693,-81.25116,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.4212370348646384,0.2373564753020096,30.964020999999992,1315.84442,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9681,2.814911,-759.1066,119.62222,210.00842,-81.29016,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.4571063530299138,0.17985416654053524,33.77893199999999,1435.4666399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9682,2.814911,-761.5968,119.62222,209.82207,-81.41443,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.500253066271565,0.11036870715681997,36.59384299999999,1555.0888599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9683,2.814911,-764.1179,119.62222,209.51819,-81.617004,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.5474152566622617,0.06690293054795665,39.408753999999995,1674.7110799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9684,2.814911,-766.5558,119.62222,209.19122,-81.83496,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.469366438752272,0.0534235572743057,42.223665,1794.3332999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,2.814911,-768.79565,119.62222,208.90155,-82.028076,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,2.2667444763043347,0.0763002687719494,45.038576,1913.9555199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9686,2.814911,-770.60803,119.62222,208.7679,-82.11719,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,1.8194847874867923,0.2063799632383055,47.853487,2033.5777399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9687,2.814911,-771.962,119.62222,208.8071,-82.091064,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,1.3547892709849785,0.37952233528239687,50.668398,2153.19996,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9688,2.814911,-772.9723,119.62222,208.97595,-81.978455,1,480.1915016491543,-0.4033966,-0.08068848,0.39778754,0.0,0.0,0.0,0.0,0.0,0.0,0.4113872235452511,0.0,0.39778754,1.0304839636700163,0.538906049647422,53.483309000000006,2272.82218,0.0,0.0,0.0,0,0.0,0.0,0.0,119.62222,2.814911,0,0,-5.1722028446,3.137127617963848,-17.370071,2.814911,20.184981999999998,0.6202763725957626,2.642372758291035,137.98529689666668,7.733163150489686,119.62222,148.36554,28.74332000000001,-0.8253978229213008,0.18738067295041638,-0.06750830100334447,0.29820318153654635,-4.686020000000001,0.04943829999999938,4.7354583,-13.037454115767527,196.101964783798,0.07930183946488296,0.24202423908803425,-1.1882300000000043,1.2373350000000016,2.425565000000006,1.2070862086706187,8.153359885040379,0.17972848904548713,0.3549263189197152,0.0,4.83432249372133,4.83432249372133,8.418021103971787,100.84006079087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
