tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60465,4.9366455,-142.78668,-17.710999,469.0252,-0.5650635,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.21765100000000004,0.0,-0.07281499999999852,0.0,-0.16964699999999766,0.19191582021387005,0.0,1.0418309,3.1047769500801032,0.11309315326736274,49.46392899999999,-184.19989000000004,0.21765100000000004,-1.0,0.0,1,3.0,0.35767404586050405,0.012583839289607109,-18.419988999999998,4.9463929,0,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60466,4.9366455,-140.1867,-17.348099,467.2533,-0.5800171,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.3628999999999998,0.0,0.14524899999999974,0.0,0.21806399999999826,0.19191582021387005,0.0,1.0418309,3.146386692787896,0.1188762729680213,54.40057449999999,-201.54798900000003,0.3628999999999998,1.0,0.0,1,4.0,0.47325396693676913,0.011771103807983657,-18.282075499999998,4.94395605,0,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60467,4.9366455,-137.50262,-16.936462,465.53555,-0.5944824,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.4116370000000025,0.0,0.048737000000002695,0.0,-0.09651199999999704,0.19191582021387005,0.0,1.0418309,3.186716139508529,0.12492928322234853,59.33721999999999,-218.48445100000004,0.4116370000000025,1.0,0.0,0,4.0,0.6062220917428885,0.010274661754908173,-18.102998300000003,4.9415192,0,1,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60468,4.9366455,-134.74072,-16.525146,463.86972,-0.60943604,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.41131599999999935,0.0,-0.00032100000000312434,0.0,-0.04905800000000582,0.19191582021387005,0.0,1.0418309,3.2254154476980683,0.12366972659005991,64.27386549999999,-235.00959700000004,0.41131599999999935,-1.0,0.0,1,5.0,0.7425596722657023,0.007705996316181111,-17.8851943,4.9390823500000005,0,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60469,4.9366455,-131.90631,-16.017029,462.25406,-0.63360596,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.5081169999999986,0.0,0.09680099999999925,0.0,0.09712200000000237,0.19191582021387005,0.0,1.0418309,3.2626402603923235,0.12462983536865084,69.21051099999998,-251.02662600000005,0.5081169999999986,1.0,0.0,1,6.0,0.8922225602344678,0.0,-17.6214187,4.9366455,0,1,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60470,4.9366455,-129.00494,-15.629761,460.6866,-0.6571045,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.3872680000000006,0.0,-0.12084899999999799,0.0,-0.21764999999999723,0.19191582021387005,0.0,1.0418309,3.2977918233087418,0.12267194757839366,74.14715649999998,-266.65638700000005,0.3872680000000006,-1.0,0.0,1,7.0,1.0151663890042013,0.0,-17.3237564,4.9366455,0,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60471,4.961014,-126.04138,-15.097275,459.16592,-0.6798706,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.02436849999999957,0.5324860000000005,0.02436849999999957,0.14521799999999985,0.02436849999999957,0.26606699999999783,0.19191582021387005,0.0,1.0418309,3.331016936508898,0.11999922216984019,79.10817049999999,-281.7536620000001,0.5330433040459757,1.0,1.0,1,8.0,1.1383130775829933,0.007705996316181111,-16.9825287,4.9390823500000005,1,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60472,4.9850464,-123.01953,-14.4683075,457.69156,-0.70196533,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.024032400000000287,0.6289674999999999,-0.0003360999999992842,0.09648149999999944,-0.024704599999998855,-0.048736500000000404,0.19191582021387005,0.0,1.0418309,3.3624102975683847,0.11611626334271112,84.09321689999999,-296.22196950000006,0.6294264629851607,1.0,-1.0,0,7.0,1.264108055127468,0.016353498964455343,-16.58808445,4.94392244,0,1,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60473,4.9850464,-119.94385,-14.153473,456.26147,-0.7233887,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.3148344999999999,-0.024032400000000287,-0.314133,-0.023696300000001003,-0.41061449999999944,0.19191582021387005,0.0,1.0418309,3.3919645975868042,0.11146313173059044,89.07826329999999,-310.3754425000001,0.3148344999999999,-1.0,-1.0,1,7.0,1.3331602500314041,0.020577479258378516,-16.18152015,4.94876253,0,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60474,4.9850464,-116.81842,-13.863037,454.87372,-0.74420166,1,1248.1918663278911,-0.1761322,0.07621765,1.0418309,0.0,0.2904359999999997,0.0,-0.02439850000000021,0.024032400000000287,0.2897344999999998,0.19191582021387005,0.0,1.0418309,3.4197362364229025,0.10635642945145389,94.06330969999999,-324.2384795000001,0.2904359999999997,-1.0,0.0,0,7.0,1.3607933457227632,0.022964528124276035,-15.77495885,4.95360262,0,0,1.2289233486333335,2.460408331268976,-6.0349274,5.0334473,11.0683747,-0.31906624566302566,-0.17139930365245482,-85.98187820666666,38.29180382373809,-139.59572,-13.185654,126.410066,0.6732017182521761,-0.5434471152602458,-0.036775723745819396,0.0783080239544304,-0.38417039999999947,0.2420502,0.6262205999999995,-1.2278949748463583,4.0947958241373765,-0.4039875117056856,1.115957675645229,-6.170884000000001,2.492864999999995,8.663748999999996,-1.9046241148097804,5.606967237918617,0.6494841026056378,0.9966740279977977,0.0,6.17321465416317,6.17321465416317,2.4669261284062953,6.9798945284826726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
